# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
1805.0	34.3198984789	23.7971820727	20.6562019291	29.4896677245	34.6731551448	44.0853048436	30.292865709	30.1224451543	30.0089633569	25.3665275859	28.9779036802	27.7457162526	28.3403513585	24.1272451577	25.1045725492	26.7590254136	30.9464004121	40.2809272231	35.8879867408	33.3882379025	53.7000048072	62.818096336	48.5260526743	62.8827610484	56.4831534029	57.0622734911	54.9972016903	56.8849360762	53.4004737332	42.6676189871	60.9024674882	58.3139261935	51.3062910573	68.1633825955	61.2700957823	50.2000253152	48.2265187497	57.5298646232	46.6046316058	60.2133403725	55.5603703246	61.7793829527	50.2641760263	61.1927570678	54.2994375465	53.0944549243	64.0974057209	64.579634801	53.6684909282	51.1486746653	45.7241695935
1810.0	31.7302774386	25.7733746324	19.6939988972	27.5834086886	32.3328131551	46.3836009417	29.7718362744	34.1050902874	29.9128612706	24.2369416603	24.0455137955	29.3844776779	28.7340453136	22.0601421882	26.8254069136	28.3639606851	34.7912438534	38.4731043149	36.4930226152	38.6799095713	49.148641551	64.0261709029	42.8595917717	61.9550585906	65.6056866897	66.3608451084	57.3233831442	48.8699799954	50.5405339315	42.976284449	58.0315429583	58.4921959996	56.373207211	63.5087948745	55.5088901816	45.8129385662	55.0426498112	57.9020333642	46.7344076826	56.8520113389	54.643726509	58.7077592117	57.4166764956	57.8711776251	50.5621975473	59.6701431686	64.3537240832	65.3614943597	52.5986398847	51.7220855761	45.7241500552
1815.0	30.1482604758	26.2697688559	23.0140063817	26.1633253275	32.9822679577	47.1206607454	29.2239987609	34.2737320324	30.6965907776	26.8678274285	25.0073759459	25.6761020766	32.2255962988	24.0686770288	28.2579250722	23.4967239637	32.2004744025	41.6387007804	34.2299965114	36.3029678189	52.8011947804	61.7822829907	45.3985802418	54.1138375665	66.7799977948	65.98072004	53.8615067667	57.5961370838	54.5155113333	44.5354151838	61.2077502836	62.1035847781	55.7612638473	64.4337361262	53.164808209	44.8249437191	53.969706539	57.1995939592	45.0102813247	54.2211478121	56.9262838517	53.164706	52.9288957225	51.2177947776	48.436138319	60.6022746941	62.8139058661	67.0961817479	57.5976773554	56.2979531329	45.7241758098
1820.0	29.6792186014	23.4866033377	19.8944709101	26.1445977617	31.8824703847	46.080209211	30.6294792195	32.8934397212	32.2445086227	23.6308049907	25.1588256473	28.1748759766	30.4149716215	24.4200285609	25.3914236532	27.2827365272	32.2571881604	38.8754989217	38.4221189957	35.2880016133	48.9608778022	62.302847446	45.3174895614	55.5080098818	68.1871853845	65.7412575621	54.9632006542	52.2594649658	56.0129726668	44.6324729955	62.8113325833	62.897637281	56.0475460994	67.0755859059	57.9441061678	47.9101735754	51.7489096278	58.833996893	48.6171181494	54.4391794456	57.0478153553	58.3583559163	53.7445199683	56.580541852	49.8627748133	57.8834607331	60.2042810229	67.1856148377	51.2632259907	49.6148656272	45.7241658641
1825.0	35.1785191673	23.4996104403	25.5241939984	27.1306316538	31.5864331898	46.2733584891	30.2355510459	35.3327355655	28.9283841655	26.2012447455	23.6571484867	27.2868508912	27.2416379506	23.3149957063	27.6302643135	25.0749622851	34.0984120054	38.5771320509	34.7047872987	38.8845576723	46.7628371405	62.0038412166	49.7146219502	52.0548677974	68.1436600644	66.8862018608	52.3532629631	53.5114426247	53.4460563346	41.2866488667	65.9064389054	63.1284465271	60.1116136539	64.120090545	53.3371868444	42.5415847197	51.955558378	56.3670780381	48.2587620349	51.7096666565	52.2413090037	55.2777157999	55.4843006854	54.1312520949	45.9268427051	62.5069029867	66.2496299494	66.5382930742	54.4898019269	59.4024255689	45.7241950408
1830.0	30.1930767002	23.4769691177	22.180974592	25.4127865178	34.5766111291	49.2526377977	29.1809555947	28.8141077583	32.9586191533	25.4854302291	23.8293161923	26.8136570202	31.3044211198	26.6393531002	24.9359789084	22.6951187256	32.1490367395	42.1449828316	39.2762191842	37.1005887138	48.6973011518	56.6775929395	50.2928966275	55.5713735117	69.5490732509	68.0238663392	50.7428585577	53.6835187257	48.4741264574	45.3378365213	59.1239977616	62.77393249	58.6217851092	69.2971883109	51.5061298507	45.6181422396	44.3204716457	55.3892943652	50.9983574453	60.2024665019	54.9303037993	58.6171573891	62.8671989953	57.6113788398	51.1356253829	58.2210957349	55.2701515094	68.9751297757	51.8671632847	53.3905488527	45.7241760898
1835.0	32.5382016942	27.7029588704	23.9997443174	26.8630878987	31.9817288462	49.21700805	28.6883481288	30.5079194154	31.526942615	23.8096546657	22.9209458571	27.0156814693	27.5466913434	23.710958553	25.091110011	24.2041452221	34.7708713251	37.3084389433	36.806959909	38.9049050492	50.650363602	63.0402674658	49.7961074063	52.7815132884	68.1303041707	70.1392622575	52.0213359766	56.636282077	53.7499607287	45.3547923751	65.0743105569	57.6334880375	54.1073794368	62.2627671993	47.4423819777	43.6691788896	45.3699842408	58.7771696126	51.6456162325	58.8099654117	55.5896418668	61.5240771037	56.3774119933	58.6479256518	50.1581614266	60.515479573	59.7688501354	67.7148209894	53.0653747224	50.6378595269	45.7241667223
1840.0	30.6720717322	26.4903122857	25.2089904163	30.5980385996	34.3994797092	45.5072296952	28.0952594517	30.6822999261	32.8106087772	23.1153993755	23.0574360059	27.1235306236	27.8907641354	25.0917815279	23.1849973639	26.6500595178	35.6804342695	38.50316434	36.045836136	36.9801243207	51.8328019021	58.9097555937	46.0272961425	47.7289177362	69.2198476337	66.726887686	50.6619156477	60.843502693	52.0419394159	44.6826378608	63.7833915094	55.04046079	54.361533822	66.7281916814	46.5187978413	43.4169574601	48.5283128121	57.9820497154	45.00476273	61.3709361068	57.7270786835	67.751197187	61.286367591	55.2938645217	48.6054712044	55.6651874079	62.7080874761	66.7147386902	54.9156707572	56.3421109301	45.7241697888
1845.0	32.9501018923	27.1598948604	21.8441926827	27.6447359541	31.4444580985	44.708566136	28.3624527562	33.0898097671	30.48135909	23.7928854375	25.3081925282	27.3348258696	29.6289809349	25.3628335317	25.7736084536	26.0164989849	31.7923765344	38.1681507419	39.38316883	36.9160627135	50.1475184962	57.1527720543	44.6119599578	51.0805557203	66.7112931386	63.5247413323	52.9534253149	52.3444410204	57.7856651824	46.9398326863	63.0275498478	58.3123771306	56.9470632408	61.8215798059	48.6447763355	44.0252093896	46.296324487	61.7521867807	52.1444625933	57.8703253179	59.5118919315	62.2774243643	60.0923607827	56.7811944192	46.2042640618	58.8762467726	61.0881594898	69.0296285705	57.4991104988	53.5907069959	45.7241640703
1850.0	35.8542285232	27.2302594001	21.1950856998	31.1644850615	32.2126966671	41.0704065739	29.6266272463	33.7027734794	31.1465717766	23.9795661165	22.6886118153	28.2528974594	26.716666265	27.4101173477	29.9389617494	26.6096670741	29.4975170681	38.5656800126	39.0165688879	40.9993700133	52.3026422806	52.5620240667	49.6158574786	58.4404112587	67.2050715652	66.6637764567	47.259233959	52.0474266781	52.4672496879	43.9824089797	63.0689714621	56.2762653225	58.067590776	64.1702424504	51.1688185422	41.1371249588	52.3551582188	58.1856396582	49.7290000187	60.0124196909	58.0216463396	60.4612371067	55.4561636609	61.3378867959	43.3803942373	57.624503445	62.5522512721	69.6905028428	50.8232757094	53.2649723786	45.7241785107
1855.0	32.9682211753	28.0116737344	7.38176330567	25.7680254254	29.2301181332	43.0714616551	29.4182044928	29.4196736394	32.7387265079	25.2424131859	24.199699488	25.882830655	28.7459936014	24.0095373521	27.0075068831	28.4015646194	28.6546530886	38.0978781544	36.9563438411	41.0885917153	48.5005560636	58.8302914088	53.276205704	60.4836109179	69.1175378361	68.2727904821	53.6003808236	53.5452971837	50.8703069904	45.7974924132	58.304797211	56.7766521873	55.3861606868	66.1140268397	48.3639427684	40.1916523747	45.2865268805	65.4044864032	59.2448082658	61.0602290593	62.7598103704	65.8550508802	52.9942932487	63.0642468637	42.547660854	53.1802395227	62.8244607743	64.8313759045	54.6813105143	58.7480612274	45.7241828663
1860.0	35.326779704	24.7439152496	18.72738623	27.2897874476	31.6865624208	47.1065838953	34.8580171632	32.8767028436	28.3700176675	26.2561601328	23.8722029303	29.4590709092	26.0069162371	26.5615010774	29.0300084352	31.3263582171	33.207721682	35.0586659841	37.0376267012	41.2888758183	48.1366033866	61.6705650969	51.4930933723	59.7618066115	64.9874789091	66.5273439343	46.2284031173	59.358200988	51.6923525538	48.0750489134	58.2618646743	51.033724085	53.1921708309	64.9258513427	50.4118418853	41.4870605858	41.8204639315	61.6056035471	54.7765244683	56.1652385163	57.1479797569	68.312144454	51.5043914412	65.2083280054	45.1512333959	57.2910658438	60.7037563079	62.945587065	57.8672784087	48.3751863382	45.7241810503
1865.0	33.1609189066	24.4079592013	17.2953787298	24.6947713436	29.9716283801	43.3049464034	29.8300020273	32.4631066088	29.2481190787	27.708543352	22.5513003501	27.0829241268	27.1357117737	30.7763050078	30.46039939	26.1684333166	31.206275227	36.5618997111	39.458885743	40.9189986598	46.7846875844	55.4704862888	48.9199192264	58.7802554691	70.6636048873	66.1007712297	52.0246559153	57.7827051097	52.0820405652	44.7424453049	60.3171004172	63.7594424293	58.3598807897	62.5961363737	49.6853759723	40.1444654326	47.690630696	53.710997589	56.1416957916	55.1545081322	61.8438838963	64.1383197523	52.3839324095	66.6336360867	49.6224467541	59.4860799028	63.3663181287	59.3145150628	54.2345590681	49.86626307	45.7241653335
1870.0	31.6644543109	23.8867617054	19.7908898168	28.2363434799	31.6139177941	46.2234678705	29.4719135207	34.5338814071	32.9435681894	24.0974703351	23.3588123205	30.6194879255	25.8055371686	28.7458621078	27.245416329	28.8963041979	35.1583640807	36.5124429674	39.7714290249	37.8194337304	49.2696377567	55.5128276676	49.2234150249	60.5318283773	71.7841039311	66.8405961853	51.3066596271	51.1135026791	52.9871941532	44.4016271039	58.6404955145	60.7972388628	55.3201004273	65.0007445012	53.1668776993	39.1575688376	46.2956972709	55.748429585	51.0104336211	63.1404273141	58.279811728	66.6570978128	56.6299670997	61.9738442574	43.057106582	51.0209120863	65.0403109214	61.5594185438	54.1366859009	50.2084294354	45.7241749758
1875.0	32.6132303675	29.008118165	13.7645046798	23.9511383819	34.6531996875	41.3870925467	34.4003786068	35.3713419985	33.6228691964	22.1289491378	20.5963420415	29.178579597	23.740829371	29.6562693328	31.7853300558	29.0668540255	36.1610148406	38.6294384462	37.3318001067	40.2292292096	46.8610245729	58.0137155212	47.3785539262	67.3174001031	67.5043256896	64.8076799024	50.8173235408	53.233500846	49.4386548076	46.5378624924	57.9268190872	56.7180240469	53.1565942047	64.6551386215	49.6407036368	33.5000974299	42.7121350194	58.9936154766	52.9917112938	64.5784075077	57.2812986335	68.7103805837	57.4676214353	59.4052486836	43.1117528477	59.6629528978	58.8405692402	66.8119535793	56.9215099595	53.9353340901	45.7241683894
1880.0	31.5268114631	26.9427069907	15.2437900706	25.7369781991	32.6224588637	39.3826065075	33.5688889847	31.5264899915	36.4961857104	23.6900874656	23.6545913567	26.8621995502	25.5683164815	29.8522131517	29.7638008684	27.6581538279	33.1656995331	39.3365117134	42.1960008701	37.647804589	53.2989034592	57.9751894118	50.0424194206	61.2670557029	71.127813407	63.131496958	53.3606607637	54.3345191205	52.4826876561	47.8257902592	53.4211073029	57.0964575334	55.3920588458	63.2218922129	50.5568792731	35.8436388457	46.7637885572	50.6431424576	45.331016843	66.9992959949	60.6134932496	68.8156123433	54.6083870608	61.2819331216	41.4535471128	58.6734837277	63.8562686763	66.613532128	55.7468234718	51.9881271835	45.7241863658
1885.0	31.8615687387	28.2952599441	17.0962891469	26.7584602412	34.9519954137	35.7007144292	34.0385368373	33.7160379242	36.8442218712	23.0559593916	23.3378074232	29.0601459286	22.4095076614	28.5936860046	33.1843443986	30.0374664656	28.2996334493	34.5987630624	37.1190366434	41.7023008924	51.3197600713	56.2443382879	50.8355336038	61.3152697784	64.7373803037	65.4775995584	50.5820099097	51.9788887331	53.5213247597	47.4385750313	55.8953270798	55.2837923322	56.2041595022	63.8397154286	54.53344133	37.4151629228	42.9362308036	48.905245734	48.3762655547	70.1960759273	60.5259689736	71.883094191	55.0544074293	62.8271408781	45.3275250553	60.501614671	63.1071667858	65.1781987372	51.3254336505	52.7805544862	45.7241787476
1890.0	31.5802566122	28.6311649175	20.5563619257	29.8113425927	37.1148836004	40.4747458875	29.3396297228	34.6611015025	36.6390908019	23.441452455	24.4341652183	29.9180329473	22.8187426283	29.6048181865	29.1359959341	31.0946575858	30.8722667712	33.8782853187	35.7282571617	40.8758730495	50.723246325	59.2285907933	50.893310632	60.4038800362	61.6048508626	67.4554838126	51.3700101219	52.6365558221	53.0816555323	52.600156405	56.8393140095	57.6151678691	55.2477933723	58.1311744341	52.9872517199	32.9283448481	47.3627445559	51.9953943039	46.4211511528	70.2111815573	54.2956668103	67.391458231	53.6252376387	65.1436967971	45.5698320806	56.8850452784	66.0025589565	58.9588636817	54.1725912807	53.8150997684	45.7241686702
1895.0	33.7434919943	28.5107373445	25.5858959775	22.9939790362	32.9264397936	40.4355762736	32.1178349019	33.9341725321	38.9054671883	20.9907551238	24.8237512809	28.5282272909	22.3488084006	27.1529760409	29.3249500413	29.2649248083	32.7739474086	34.4341193772	31.9038281716	41.4428208628	54.9286804766	56.0849639582	51.1964329628	65.8589056334	67.007472851	67.9089184886	53.8484767001	58.1641507649	51.1163687162	47.6251266483	59.7318391217	65.0637811113	56.6883783199	61.1854302814	52.8532402127	35.5445301857	46.0277770998	47.5783566866	50.3545073661	67.296800251	54.6110317901	60.3631304687	55.8666524772	55.5462697123	40.8872703264	53.9407188483	64.9734110212	57.0354607705	56.9833151452	57.794248421	45.7241670133
1900.0	33.9433374476	24.0242654912	15.7759463442	25.8226363459	36.4769580763	40.8626554914	31.8778031835	33.7267813175	37.1292606385	23.6386664536	23.6137774858	25.884657113	23.9989966827	25.2934981967	31.5121020023	26.1322091359	37.0673059791	37.7370207536	32.5144256846	35.1418370002	53.8957261448	54.679583345	53.8685831312	66.7530779409	64.9128908319	65.6896348916	60.1990962074	56.2409747222	52.4578122895	47.2701600734	54.1700938816	64.4688959484	62.534647096	59.4343390233	51.5691185972	37.0389595308	43.4788735553	46.0591394095	46.7819413341	55.869453114	63.6346240113	74.1072899215	55.2609638231	53.2343703958	43.8535107217	57.5628867742	64.7624750294	62.8279158672	59.4683229112	51.948866255	45.724167352
1905.0	32.3045234939	24.7141494033	21.5875205228	24.6405451518	35.6980127961	43.2782409297	31.8952741558	35.2983277331	35.5704092212	24.6389161578	24.3824995696	28.5136380448	25.2524887125	30.3259148508	30.7698344532	26.294122362	31.8874789443	35.7206441549	31.7017400982	37.356765454	52.5305239803	62.7957139961	59.2149220966	61.912144752	71.2469637999	67.3427264708	50.7464928202	58.1399500358	48.9126317451	44.4155647353	58.6747734058	58.1394426951	58.2673787996	65.5419156666	49.0455506422	38.8136291842	45.418008076	50.415300319	50.4085434166	57.535620784	58.7384875206	66.5540173146	55.3652689537	53.2841583876	38.3670647568	63.7709816133	60.893083009	59.3082131515	55.8422206099	52.7362720852	45.7241722207
1910.0	33.3594500548	23.4538187467	21.9277553328	25.0225312207	34.9057783002	37.8140549523	31.5388287698	32.7581218191	34.0824599607	23.8191039766	24.9785806867	29.5348426021	27.4273207875	30.1241254824	29.7407868938	24.8344616843	33.8925183641	36.2758189999	31.4567437446	36.6899309387	52.6089918575	58.7525514686	53.9017600888	63.5801231006	70.2474436516	68.2095392203	51.2529306071	52.0736488473	53.6214259248	47.4638106075	54.2725789064	66.7598169422	59.3045746794	58.227739162	51.5602678806	33.4380514197	52.3711022813	51.0613975127	50.4171907098	62.6230644801	58.3091619846	68.9073315198	56.1325794797	53.5239903874	42.3570052019	57.1812923785	61.7075195806	64.4332851395	52.1942614267	56.0776929219	45.7241832537
1915.0	35.1029141962	23.6472663992	14.7589696289	26.680783623	32.7240474643	38.0118035106	31.0277997365	31.8032568337	31.4357340191	19.6727786488	26.6904870284	30.5757132387	27.4233372326	29.1692252706	29.0071764622	27.8315799791	38.5022328632	36.2155464569	30.6886804874	38.324066098	56.6423094926	54.284738255	58.0146330022	63.5020084381	70.9803955875	64.5038914633	54.1515469083	52.7478487799	50.7523061376	47.7003832399	60.8065997414	65.8780431256	58.0152656471	59.3580780394	51.5205605084	40.5632535927	45.739125431	49.5298244611	47.7178633461	65.4508921277	61.9523987966	68.1027282621	57.7659483404	53.1000859262	44.3458016591	56.4998887023	58.3677735079	61.5891422605	56.3408430663	50.9918181572	45.7241879036
1920.0	34.3020467711	29.0055742729	20.7008350596	23.8238485886	36.7638179897	37.3181885152	31.6473719752	33.7627716173	33.0709557844	23.7820875281	24.2000247535	29.4174913178	26.2918295696	27.7666280857	26.1394822008	27.8536909165	37.0845350788	36.8838107197	31.7365722475	40.8277088385	51.0851336594	56.1487059503	59.3556106796	60.6392011752	68.9329951512	68.96180616	51.6034965973	53.592395456	51.2850163433	54.34992835	54.2696426985	63.6142541096	50.6046614978	56.5072209389	50.7067131592	38.9552399268	47.9298183246	47.7469232603	54.5743709378	64.3157346881	59.3740805751	67.0656343006	58.97526216	52.0648183986	43.9371561128	59.5619602973	59.9985379812	60.095775053	53.5995222627	53.9776788605	45.7241713379
1925.0	33.1578026228	30.0114726089	22.3827708357	26.9413837348	33.0573229721	34.7201810824	30.0142211153	30.8016638281	31.0389590624	23.6865098405	26.1638358306	32.7472212235	28.5051911217	28.7578201819	27.4963478633	28.4171642959	29.0828156147	35.5373799877	36.1996778614	39.9124701857	51.4360176037	53.0186729641	59.5886219639	60.3066642485	65.9573447982	75.4611797649	49.2211944761	51.9854260243	51.4397993719	49.8179169284	54.2319427505	63.4800580068	55.9331571915	56.3491172432	53.3493128232	37.8698595085	51.9986109706	48.4667540151	49.8994202575	66.2064667479	56.7256469837	66.0858144184	54.6084398012	55.5141804591	43.5694437262	59.0983654053	59.1733200297	65.3337648318	56.7273996745	54.7230038571	45.7241825743
