# Time(ps)	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
145.0	25.9021283899	32.093804513	34.7086863641	41.4433855162	37.9320099637	46.3852320176	32.6344951412	31.1247963164	38.8410933969	31.2239543726	30.859412856	29.3962423099	33.6055870606	36.205643311	29.1816406674	41.9502100658	31.4044338861	35.1695998378	22.7158960717	42.2823342834	64.2206679154	65.3694284088	73.0565731118	66.5692188712	60.5620036992	68.9249280062	63.0290976151	73.4095614535	51.9071472509	62.9987612706	50.4179492653	50.3445804054	63.6890624219	68.4360522621	76.920236334	49.2927992344	63.411471207	57.4924316255	41.99373326	70.5115548266	60.5304978992	50.614193503	59.6121376506	62.6480347699	46.2551042734	51.3589390577	74.5039810837	59.1661500352	65.2915508346	58.503970167	50.3220480812
150.0	25.1879593044	34.1105256079	30.7271288166	40.9771637054	36.4327076167	42.3856916854	34.5422518838	29.2651218287	38.0816008651	30.1895477269	28.4592166156	30.924881057	37.3532200511	33.8483995693	31.5165609749	44.716779301	32.4806606109	34.4900007634	24.6066864148	39.9453824723	60.6289127464	59.3442973682	73.9404302962	71.7907051731	65.7039038225	70.913787747	71.6514181954	76.2862627986	52.29046702	60.3440706226	48.5214585031	47.213425777	64.514730908	68.4555407745	69.997202955	48.0285075879	62.6021085438	50.6246813304	51.8416730585	59.7500027712	54.9998082542	54.0610496946	63.7344573362	70.3944844987	48.7673480274	55.4505498343	77.8016621993	55.932613889	66.1451076364	54.1290733852	50.3220245925
155.0	19.2402544978	31.6532456187	39.2812127107	38.0246715633	37.323110775	45.6594061944	35.1871378704	27.6320977609	37.9671859959	35.1636528882	28.8010962863	28.7637191284	34.1965116634	31.5648407243	31.1668048941	40.6100808872	30.1242677561	35.2480071166	25.460969292	41.88341606	58.8699665705	62.0453752493	73.3450232959	69.9491308285	73.2172491417	69.2419494009	68.2943180748	75.8770921333	57.8337166394	62.7679831831	43.7253400479	45.174459112	64.1179352971	67.8786065434	75.7998124282	45.4603703804	65.8467411969	50.1634795306	51.5257202851	63.675125196	56.893745854	50.4251604816	61.1635347527	69.5820410187	50.2806285322	54.2391573804	81.9325482408	57.1316818182	58.5487496171	56.1442807291	50.3220522529
160.0	22.2168431109	34.3205688655	35.0344030363	40.921540535	35.9216717318	45.3967714493	35.9606980203	23.9023863936	38.9387110413	33.0781897179	29.1636452876	31.0436904959	32.5064106099	37.8224765861	35.6581278029	37.2547956131	34.2615941161	34.2180066186	23.9267648688	42.1603266826	58.5417334801	62.093385371	71.556511196	75.1596528391	71.1833755838	61.1450180973	65.6951574429	74.9364205339	51.3857007488	66.0290400972	47.4506988898	47.6202962322	62.2111864914	65.5770127694	78.7818565123	45.7428547122	63.5005276411	55.3498233771	49.3060155955	63.1233928221	59.4335020239	48.5542548838	61.7498049506	62.4569807945	54.4540006674	53.185082254	72.5583654215	60.9105383243	61.5974858804	61.1044618243	50.3220352008
165.0	26.7724246598	32.3267902666	31.5003391991	40.8536819882	37.3597867033	43.5262293024	36.6626899688	20.6937409124	37.2589381406	31.9532508216	31.2909785675	35.2104528337	34.0940499231	40.8225168361	31.4144408097	44.7092349999	33.617574777	37.4753781943	24.0274475277	40.5148994115	61.806036596	68.8352606229	67.2298186337	67.73568362	57.0523367425	63.0413037604	73.2684897988	74.9236462027	52.1427831057	62.0539569275	46.5615578936	48.3635028871	62.9527095432	65.5377326769	65.6063202093	56.8642730681	60.7411841535	57.0547768432	49.2413862827	72.2212595374	55.4721781203	52.567622137	59.2962982547	70.7003001839	51.0304490276	55.6745549141	73.2874273141	55.4390526536	65.7595966286	51.5560861444	50.3220486065
170.0	27.8143053264	33.15717082	31.1995861948	39.3053279708	36.9438623172	46.2693142535	34.6947673017	25.1660948912	36.6858268282	32.5025425737	30.3524158737	33.9324856792	34.7216165135	37.1548932052	30.8428813743	40.1977071598	33.819253199	37.9176160257	24.7327951388	41.5712776541	60.1927926377	64.3495110101	65.2720944953	70.4476028809	62.660088018	62.0318508021	62.986470772	75.3912495979	48.2342531033	64.4841185701	48.7334403906	49.2432343264	62.1092182599	59.7422914323	80.4561818414	58.8920738909	61.9373507559	61.776786403	51.5907317216	69.3011121247	56.13373329	56.00906784	67.0998128427	66.963770496	51.0257277118	50.5079126495	68.6464275439	52.3974539127	64.9125305423	53.591644351	50.3220454903
175.0	25.5190695369	33.92917772	35.9066935878	35.2717209717	37.8483758248	41.8225817084	38.2319612368	20.417682798	35.7133152774	32.9812730763	32.6378919585	32.3499082194	32.5092396597	43.2090339638	34.5898580706	39.1356649132	32.6228097466	40.5183926619	24.3854855194	41.2834299103	61.9753004438	65.3788359985	70.2010525134	67.5279062078	66.5831893692	65.8790404539	65.8331245014	70.854855772	50.7389797752	66.3073536415	45.696691048	50.0456409022	56.7388061206	64.8300538693	71.8435421034	50.3684299322	62.5316934727	55.7882008799	51.958416396	66.8862627389	56.331164041	53.181632432	68.2659757268	63.7416548207	53.8730771579	55.5608569577	75.6550407557	51.421436925	66.0225881214	53.1984409631	50.322056208
180.0	28.9135837862	34.4446315177	38.3920243311	35.7111990276	39.0706823357	43.589460789	35.9534118028	24.8456046136	35.6518162404	26.8450963409	31.3698546056	29.6147589373	30.9406155144	37.6253837136	34.8912510527	38.4391447524	31.6397537916	37.7036807716	23.0162081425	42.2879271057	60.0665179539	62.9168051393	70.4036684939	68.8445583767	63.011455867	63.1402199796	72.3629281952	76.8899138693	54.6268623707	60.9591917805	48.6774045245	48.2594567494	64.3137425988	66.4639179223	74.3666636996	48.9218867641	62.5721579123	52.8715075775	46.1328268368	69.3102373566	59.6697528323	58.1521818467	66.0835809648	67.6599135824	50.1715355479	48.8310729621	75.0945302341	50.8967141297	64.1294723034	59.3566303843	50.3220679586
185.0	30.6839241943	33.5432997849	32.139713213	35.5737872501	37.4490926565	41.235423631	39.8803280568	27.3836348058	36.3454538637	28.2231902754	29.8263746776	31.4417866252	29.7997583773	32.2996933336	32.9447172192	39.00217699	33.331758966	40.8577623089	23.6388664546	49.0012677407	57.0168783752	67.6164419267	73.1435562747	74.5406562933	59.6223891336	59.7443507102	65.4072807428	68.3138028967	53.4080676142	65.1382134668	50.7620927759	48.3003284652	61.9278514422	61.6135296741	74.1128729655	55.5815306622	62.7847540591	53.9043315551	50.6371055812	70.0481502741	57.3594316759	52.5152040804	66.040811958	66.9380387696	50.8952721055	52.0987341273	70.6929884642	57.1323719078	70.6234109909	53.5797517635	50.3220442231
190.0	33.0572959319	34.7839145414	36.9898305717	37.6998777396	37.4647425379	43.4979204524	37.6960077018	28.0271034755	36.4160918973	33.7808595768	32.5297378046	29.6584420207	28.6708705381	33.6006411386	34.6937364929	36.4224553172	30.1410906605	40.8949026583	22.9034702002	45.1175448234	60.1208386557	62.9677398622	68.1444395604	65.8114833638	64.7434259903	56.5384323277	67.1801037307	70.5607937013	53.5344266425	59.52637406	49.1393124893	47.4862374583	64.1338115481	66.7275488155	72.0417394848	46.2125510576	62.1699397188	55.5438123538	54.1969908288	62.0601802878	57.2164339547	57.4876503005	65.3476101142	67.2269185411	51.6373090831	53.9538077741	72.1951562376	59.5083489842	73.1516857177	55.4905556823	50.3220438881
195.0	27.46826775	38.3393328767	30.6172141942	36.9912714418	37.0501574094	44.9984611984	37.4595905653	25.9623854532	36.9219720997	31.4318212601	30.1306817684	30.444489517	24.4294812211	32.210205553	37.5173517338	33.1850430167	32.0113262968	41.2152561827	26.7616164524	43.0377880548	60.3188137109	58.8343459765	65.3376707838	70.6399910508	64.4474927271	63.4441131059	70.6366132664	75.8493134244	52.9426740997	63.82649587	51.8120652766	51.6184244759	58.5581198347	62.9070243462	74.1367588299	51.111623903	65.1785314123	56.9454035787	51.1123807038	66.0574106966	59.4006560836	55.4767103084	61.3765422702	69.7863905058	49.2119435005	52.2638564341	73.4687967861	56.1695965722	70.8307972589	54.218749163	50.3220604
0.0	27.7704238812	31.3989435212	32.4997920984	40.7397259839	35.8120375733	38.9802168145	38.7019207633	22.0177596913	34.5871682599	31.3628579362	31.694565621	32.9337989033	23.7647446774	33.9903689977	34.8269249657	46.081397514	34.9135982665	37.2898000208	22.8925038357	46.1675496435	68.3365252067	61.6346495137	64.6718146041	73.8619198752	62.8808227398	57.322261357	69.5014877965	78.8240654875	50.4957632951	59.6934006068	55.1688099209	57.2771829798	63.765554927	58.2442491239	71.4875109401	51.1481581019	65.2631355732	64.1228430455	56.6918070443	58.8186273871	57.1152577914	54.683099733	59.2745578891	64.0924037652	50.8072269834	51.4596893429	67.1320445373	58.2780141549	69.176220682	56.4473937332	50.3220519421
5.0	30.5163082004	33.3950650814	37.9452873699	40.6405006171	36.7985823179	49.4463757099	37.6333405657	30.9407721673	33.9859161449	28.4001923518	35.2578393153	33.7559545819	25.1001748426	32.2463580623	36.5095245009	42.1385978892	36.1355081035	37.9250558471	23.6650380392	41.5677750068	67.0817242808	66.9065817006	65.5320620015	69.9888607539	60.9354866141	62.4691436884	67.901095072	72.1871421574	50.8217567799	61.4137951746	54.0412240317	58.4347381872	59.8563394503	50.103903095	73.8803236699	51.6178079131	63.4622610979	62.8726017849	47.2288339108	65.017861251	58.4123759183	52.3078103557	64.7642490562	67.6251438193	51.2536064926	50.3405284572	62.496464524	52.0296979586	63.6719836708	57.4419182474	50.3220297566
10.0	27.6056571174	33.2592114509	41.2889055201	46.7302621021	37.948333381	45.4462535585	39.5189482799	25.2128186371	33.8788285618	27.2565407218	30.8757682207	29.8940536655	31.1988304791	33.982653347	36.0869470085	47.1557002779	35.244702401	34.1741503657	23.1782945647	41.9812684082	66.615613967	66.7556799936	65.1501061099	66.2293018975	62.8739515476	61.1310489153	69.1578426161	71.0007025021	56.7517346083	56.4938232932	53.1333976008	53.7330304272	62.3283187393	46.4645329305	70.6615216004	50.8322216171	66.5861324155	66.7632295109	47.7190867778	65.059669951	61.4659401782	57.7835217634	66.3351104311	63.6901584221	53.8538163233	53.1452633392	65.7045932201	54.5991023563	60.0792815572	52.0866705354	50.3220506643
15.0	28.9685555542	31.9708883935	35.4158399078	43.913110577	38.6138566618	49.941763187	34.3128015697	25.9670623838	36.6931167616	28.041814153	29.1256678977	32.4539612064	35.3846147816	33.5417867966	36.6000529846	43.0696474413	30.1481160617	41.4404113318	20.738093109	41.052212	66.759853797	64.9316416948	74.1855136065	72.6135831643	66.6059529731	62.6956092237	70.9984553498	71.7073271045	51.7098293156	60.8776893709	58.394347937	52.3663256611	62.8201295382	51.5931565734	70.8519882456	51.8110176158	60.5252135719	60.2110384596	49.6323694326	67.9993917864	56.5215700955	55.744416217	67.2907376335	60.6421642636	46.673197721	46.6350253292	72.5992512985	50.9835306001	58.1630472322	54.1656855393	50.3220486622
20.0	26.0778759922	34.246732033	33.0264079344	42.4565255435	37.6589297393	46.2353349524	36.4113833921	24.6534166665	36.8759606572	31.8686044048	31.0883437459	32.4158657146	31.4868546542	32.1215879379	37.579075889	39.4190360779	36.0354581682	44.2071619008	22.7331744486	39.8923995312	68.046922012	70.9797922519	74.1515410558	68.4196607964	62.6864641696	60.3182558475	65.0305254727	70.4054352538	51.7207981364	61.3286375446	55.7309206225	47.3350057678	58.5874567159	52.5662075222	68.2913264789	51.9387539861	55.9292953775	63.9871386966	53.0835636748	70.7290052315	56.2487280906	55.718107851	71.7072607187	65.3060631255	47.9394269784	47.9347769144	69.6268491061	55.0820674366	62.5152629618	56.2664930933	50.3220374455
25.0	33.8215526864	33.8139298369	33.6321127695	44.599161785	41.1092911699	44.9040466624	36.3227082475	26.1235930886	34.1680958988	25.4155832878	31.4569207163	29.1090955357	30.8132018434	32.5342840458	37.0485971572	41.4254485053	30.8587562854	39.6818248433	21.9645631882	37.118906647	64.2549400806	76.6421747278	70.7268045594	69.6226223812	66.8126798986	57.7300517241	59.2841213159	69.3562381318	52.076328449	60.1915168953	57.7099386484	45.9643850476	64.4698672259	54.767007351	72.9573140806	49.5819890333	58.723369773	57.5179091575	45.7322940937	78.5645172983	55.8444867072	55.8649465537	66.6133891843	72.7536551147	50.4096158135	52.8776661891	68.8017144629	51.8577164726	65.5707250118	56.9004717538	50.3220426267
30.0	30.1675406662	35.9304670659	33.2568217498	46.2600443929	36.8358713229	44.5686244685	34.8818466394	25.3314954937	35.1477063372	29.9972099635	29.5183765265	30.8501561325	30.9577403163	34.1735434745	39.0675991957	39.9767643752	34.0698099177	43.1882747599	24.2315681292	34.2654561354	64.5996709748	70.153290393	74.2812573833	66.3988134583	73.6398859746	55.9947946649	66.6276511837	68.3302130849	50.3971774807	64.0768630476	60.5350045294	47.6484647614	61.7314579789	52.8847993469	68.5400845848	50.6579582413	55.7756911251	62.2701626036	52.1015355373	72.4408093004	59.0169493652	52.5941329221	65.1136672108	66.9504732465	52.7258422091	49.1607049352	69.8682172563	50.6965712045	61.6805414122	56.5321534197	50.322035118
35.0	30.7808505507	34.6600096155	31.5963173567	41.7224460337	38.537264888	48.2181233739	36.6116323257	26.1822643081	38.5200068768	25.4589563513	26.2517470292	28.6714324374	32.9430912632	30.3054585853	36.2644774897	36.4934662716	33.2568855263	46.3225437695	24.7948231373	36.2521804475	63.7243493964	73.0501807387	74.056978246	66.004298174	64.2687604313	55.2050622932	65.8170764733	68.5399822676	48.7578003432	70.7469078723	54.3115868611	46.7876485294	63.1609592032	51.5559032701	64.1121547193	51.668662477	51.5731890467	61.5305826613	54.1030959314	71.293936777	60.343500663	59.005104438	68.450696084	70.2307890002	51.7069469339	53.3617537498	67.8861434685	57.6236304638	64.3608282299	59.0197620222	50.3220449681
40.0	27.8613874674	31.3077895342	33.1559901211	42.607598416	36.8528518481	40.2650448593	38.2533755755	24.3583270708	36.2241912939	29.9320007793	32.5194962138	24.9646031739	36.1917660021	31.1812929238	34.750195474	34.2315829362	29.1948899706	41.721676926	27.3594381193	43.0961358583	61.2166992617	68.5886301164	71.9431725632	71.3812173416	73.2380855511	53.5741278742	67.8346961798	71.0181856507	50.0594674949	68.0107721881	58.1648494469	46.0663541385	66.5955230793	60.7382348375	67.0630320192	48.1557883831	54.6714330513	60.1351401601	45.3349074096	65.5739678067	59.0590205122	51.4614585559	65.3488582614	73.2361264867	51.9249571002	52.0143171433	70.8150176548	59.1564456769	68.6473169841	59.0451186442	50.3220511228
45.0	30.4381136509	35.6887792986	33.8512162735	39.1279208087	37.2327670913	47.8092118018	39.2200332224	22.7243036517	38.3300296231	30.1304392164	30.8490760576	25.8112404171	34.8808087078	29.557979986	39.0445438741	37.2629172407	34.5925906754	44.268479209	24.9825263353	43.1939228291	61.6539271215	69.7262893117	70.4099586329	75.0449619218	68.7259503961	49.6937237024	66.1350508505	64.8191740764	54.0922000751	65.3852322549	51.941598297	50.390150268	66.5639217248	49.9643821142	66.9161047004	50.4977695759	52.6051735668	66.4819704907	43.382909883	64.8798905819	62.6210425171	52.2973112061	64.5972512277	70.1028427095	52.1885281447	51.6901687556	65.9770874944	59.6465750296	69.2595078999	59.4144948278	50.3220409866
50.0	30.0647675441	34.3754116138	28.8642950684	39.9935662027	38.6775509049	46.3639670267	40.3638024837	25.6397669594	34.9093312033	29.5047517155	36.5191360149	30.8150258018	34.6365616163	29.6492996089	38.1148391318	38.8462408494	39.457102839	40.753584184	26.9587704472	50.4140829575	64.0118717827	71.0664867032	78.0549278644	73.2013949023	60.3094219672	53.6225341604	64.4805225866	68.3277825188	49.9338131629	60.4372543648	54.0017572237	50.8115491047	62.8246469605	50.9777959195	57.6133599443	52.2999081289	49.7431094587	60.4571066205	46.0052658516	73.1485047035	57.4630527776	51.1561486364	65.8853138241	68.2408954956	49.9753849357	53.5799862753	62.2187500663	61.0699739864	67.1980204919	63.0638925421	50.3220457427
55.0	31.8980068434	32.008651536	35.4605414706	43.1669547	40.745158554	49.9873248871	38.1475604331	24.7356220025	39.5886611282	30.3892902276	29.6626789776	30.943292274	38.2722024758	28.8313803565	33.6824295962	37.7036449227	28.4917038537	41.4639738473	25.710592422	47.6530345323	57.2325317382	66.867552866	74.85548105	71.8445245543	71.1602976623	56.7123500695	72.1833083263	65.5740719685	53.5277002888	67.5007562474	50.037259339	50.1370033039	69.0953775802	47.7238897989	61.0902080098	50.6885468625	50.6094845976	52.228592938	47.9107481232	73.5946973818	55.1708104944	49.8819175616	62.3174311705	69.086108531	48.1406938219	56.1929549442	65.1931676938	61.9349407331	64.472925136	64.5942351892	50.3220454604
60.0	35.9148737175	34.8715572303	34.5955997404	39.9145447819	39.275673274	48.0404521704	40.8109843776	27.1021479458	41.8430092273	27.8119486045	33.2218508822	32.0845537137	37.6551219225	29.5910221708	35.4869078042	36.5284098724	33.099964612	42.9198051349	25.3033611061	47.1881900227	56.7219316028	70.0132584253	68.8951684498	69.1765407675	69.0872657084	58.6090413953	78.60257835	66.9992502376	48.5875016226	60.7262243616	44.6909688871	49.5253792255	73.7704431041	52.1732116427	57.7198728033	55.2019068541	47.2282340836	50.0695114957	43.5790271926	70.3210285507	59.7105132231	53.3226265179	65.1094097714	67.8754846151	53.2199484	54.6910293086	63.7122813743	59.8435380697	67.2514051487	56.4076509638	50.3220442093
65.0	29.2696733751	32.4222338708	35.1161678242	46.0794372016	36.5079056123	48.3978766151	37.6903655414	26.8854771064	34.3611459514	26.8681408337	35.184975363	26.2299764314	36.3747403645	30.045689854	34.0959736744	41.7268317081	27.5273121444	41.8697583353	21.3952339657	45.3594668128	55.3861566199	70.611917208	72.4284494496	69.4205441817	68.8778971388	57.4105684677	70.2741614678	66.7491934294	51.8214718415	58.6955954865	56.9770625821	53.5642736542	67.4521790813	54.7828635924	67.3110237211	55.2523586519	51.0738809094	52.0185309196	46.9098819	72.5702034564	57.6557133642	54.2885591551	63.033364508	67.4886588414	47.5391911565	54.0736685761	66.7520318801	61.2420249484	69.231966271	61.801123492	50.3220579708
