# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
10.0	29.5471637229	33.2211498602	27.6800124176	33.8780793178	14.3123896823	30.2924141363	23.6179850668	36.176970306	36.4722430886	30.4157951236	39.8869346626	38.8349350512	41.5353605809	39.8473313821	28.3739676259	23.6886296463	28.0260631778	31.2660514269	31.6802801659	23.983305969	67.9391472658	74.5521114016	65.8570012159	54.0405055399	45.3266550522	62.319248005	61.1145904826	63.4935413289	63.0220472656	73.9997776439	46.1616945654	62.3440167644	64.6193805271	59.8632771052	63.2185798198	51.1425899406	89.5624973547	79.3100532185	74.1633639639	67.5306763129	44.254817455	60.8980022958	64.1320106941	58.6290819089	78.6867963428	56.8893340344	74.9473885352	57.3850694414	58.4855265443	49.4771471444	50.3220598316
15.0	30.4293785806	33.2337247411	27.140729271	34.7169039314	13.4460692422	31.2747099023	24.4986677072	37.3460222987	35.3036736939	31.3608397334	39.3779344089	33.165058603	40.0581381765	40.6803620659	30.7946710041	25.8596549723	25.3492753765	34.3316227486	34.7685097463	24.7500646191	67.2212021877	71.3106236952	63.3152278855	51.2312389878	43.9534686733	61.067464811	59.9231241915	64.2086922122	63.3540517854	77.6806854142	51.2051356873	65.897707166	64.0416708869	58.2643325608	63.5326279318	51.1229296324	85.9747919294	79.767270096	72.2466117461	66.8000772222	50.9867928844	59.6544518292	59.4021722988	64.8637159122	76.7586951767	55.7287855774	72.9864153473	56.1988247598	61.8927660857	47.625292421	50.3220571564
20.0	33.7500773483	29.2431105362	29.7543448588	35.0146987879	15.1943038001	31.0005935815	24.7953695516	32.816206418	32.9347637404	29.1013164646	44.824935473	37.3537402911	37.8152503147	38.1932612944	28.6076937097	25.2220800399	28.6357265489	33.6805300484	37.7015119577	21.0591482699	68.4827078162	75.3399518814	66.5850039534	51.7627294264	44.6860981575	59.6877173306	63.3035381803	59.9456715202	65.9714042871	72.3914083548	54.3404060907	66.7946915099	65.1895215224	60.846432129	60.3331410016	47.7816838417	90.2506287487	69.7779733213	73.7121114193	71.4695245789	48.957141037	61.5418366094	58.450727559	64.7155597923	76.5951052975	56.7419687704	68.9473207202	57.3488118136	59.258950486	48.1944783457	50.3220581708
25.0	29.821502776	32.2039577261	27.187664849	35.7431972222	12.4251462268	30.7408650711	25.9706393163	32.5587309706	32.765218976	27.6017564476	40.1212678819	37.6236070474	40.8492841381	38.1600773489	28.4192712096	25.1081710132	28.5710298222	31.0047842254	40.3892860733	25.1376601273	65.0315983907	71.9523387265	67.6964398206	52.2934206985	43.8185682375	57.874088634	54.7471931023	57.7830333851	68.2036121898	76.6153221026	57.5226605566	69.3175483606	65.7532447491	64.9279199914	57.347437344	54.5777801454	83.7797018141	75.0449303654	75.321964594	70.6427881967	51.9007445628	58.3036431371	62.7925470841	61.709484145	75.2132052192	55.644105507	71.1559141377	61.4476014343	61.5971837547	43.6829139686	50.3220410565
30.0	28.0072911626	32.2313813731	27.4464629058	35.9053918958	11.3324921398	31.9715574148	25.3811129509	36.2866715462	36.0402505801	29.1503262585	37.4524176718	39.7454669786	41.7604712516	44.663151557	27.8679778969	22.6432183528	24.6481744035	28.875569858	35.6349501112	24.3307559479	71.5918589427	68.627836815	66.8045213519	51.1652660573	47.9793125168	55.3431920805	61.8969678982	58.1771319857	66.4035256632	74.4377831171	58.6180315799	68.2669516076	65.1682937142	64.7556146369	60.7801660434	53.1888379706	74.4553706133	78.838179214	73.3692027578	67.2595208824	55.1656491474	59.0542303643	67.7105088493	64.1653572524	76.0405476734	56.3341581044	69.759133807	58.1263463644	57.8162747268	43.4278757616	50.3220547951
35.0	31.3945062782	32.5155288636	34.2933378938	32.4687499109	15.6707071202	33.5198652319	26.8471909156	34.8538300437	33.3362426911	29.5454498531	36.4531227907	40.6410036309	47.1243276195	38.1650190716	27.6237936379	25.9711897111	34.0075240767	23.7716012816	34.716216476	18.6360562785	67.0311716975	72.2288220351	68.5670180239	51.2978160432	44.6230885238	57.6947762545	56.3298405843	60.6627580066	67.6740603914	72.427355806	55.9265708649	58.6504799118	66.5306681891	68.939654177	52.904077126	53.9097513858	79.5913247242	77.9590026122	69.472308438	68.3080525268	49.7321461424	61.8860424744	58.6173279756	66.0357604561	69.4822413791	61.9186843448	72.0425300913	60.7293846732	63.0825678358	50.2916513371	50.3220439482
40.0	33.5992509739	29.8204865495	30.3462449433	35.4858496965	18.071684555	31.7729282088	27.0290635136	30.242846141	36.669059181	31.0737697619	35.8605609761	41.0510320386	39.708373888	41.1081811108	25.964394197	24.2501437569	23.2378489158	25.8866724571	34.7366601599	23.8440115231	69.8001296158	76.5452107097	72.7028903941	49.6171569154	42.7993262569	51.9125959778	53.5593724277	63.6443087354	64.8910981529	76.02430078	58.3270208635	59.0366251972	66.9210901535	61.2028382972	67.4490052972	51.0108160252	89.3529060303	79.0966579803	70.430763806	63.5387935581	49.3613972169	57.5870148118	56.4844229365	70.0834589169	75.5391291816	59.9030355674	71.2987144043	60.4503186228	66.6674583575	41.1054790223	50.3220479752
45.0	32.0445700406	33.5955747737	30.8075821889	33.4690086554	13.7550768845	33.0305223418	26.9344017017	32.8447081676	34.878773735	28.3851556082	39.4193038631	44.2917148028	44.4882950649	41.9857012601	28.7417632245	25.2833904236	21.0577086405	26.5573236305	38.5467660884	25.6876850972	69.2984438408	74.2510196143	72.5546033851	49.139568976	42.8660118892	53.838492184	62.7267690855	61.8942630062	62.3300761666	73.8010280017	56.6508816028	64.9716034041	60.6926761779	60.9183304131	62.2593794045	51.4053003573	87.0072509204	74.1476840811	69.6298621234	66.3280535268	43.6198990497	57.9057735224	62.3892076329	67.3006444498	67.7081846709	61.9253103356	68.9443380545	59.7748685656	66.0549457091	47.9638483432	50.3220668937
50.0	33.6430687562	24.8393720867	32.9267685372	33.9770596021	17.394090443	35.2515538152	25.1292384389	33.1863647175	38.0846364204	28.533773443	40.3924035587	39.740705945	44.2461066056	40.423492063	25.8431574292	21.6192886552	25.1835279597	25.7614883342	40.9950142147	30.2656603434	66.9341322322	73.7525280817	71.0034514094	49.4483708983	44.5551641045	54.7887228011	60.1021874096	54.1044876093	69.4330603955	74.7818504348	55.8982584443	64.2076732245	62.3290275278	63.7268108318	64.6486878292	52.7517169299	76.6438966891	77.6610953647	69.1623376483	65.6353804644	46.702119074	58.8107844467	57.4535106025	69.8703694954	71.3417642341	58.0510011812	70.0610023312	62.7997094603	68.2540499418	43.7522674226	50.3220437978
55.0	34.2404172393	24.5738450391	33.8654980851	31.9894212409	17.3071853206	31.5548088064	24.380599121	31.3446871735	38.0243394858	27.427005192	38.7191586423	36.683474052	46.8558768638	36.1991065374	26.3254323663	25.6227081055	31.0093976143	26.5541011256	39.9778917859	28.9086116379	68.2716103401	76.8757222655	70.7102205919	48.3135748971	45.2930434294	54.1050790243	62.0983699059	55.8422416894	68.3177568926	72.0050006248	58.1335142022	63.9435450219	61.3267279286	66.8129946548	61.0052027485	53.8870610767	87.5839674777	79.990162379	65.5513044383	64.3789125783	44.1957669461	60.8942077784	56.0145399136	70.8663066191	71.8607664317	58.241556124	62.4355232941	64.6584313288	64.0425921697	46.8834463249	50.3220542906
60.0	35.0872711773	24.603388032	31.9747311928	35.031560722	13.2853314927	32.2054773947	22.4126653628	32.2507611214	37.0351410154	27.781795528	36.3894666999	39.2348349199	42.107164493	42.9152908644	27.9031734871	24.1587962642	31.9768623605	29.0530579866	37.8117581088	28.6119581044	71.0162559073	66.4353535916	64.4664623907	47.3062107089	45.3287018733	57.063012172	62.9732820966	56.9627370504	72.8450459574	73.1635473181	53.4076163603	63.0771418202	61.9612311195	61.5820891533	65.0407223231	56.0232843164	81.3084430826	76.0069041108	64.7214539691	68.1521539216	45.4040259755	63.919440828	58.2073968813	76.4689696664	71.3839209442	58.0332443004	63.7032590369	66.6409554279	70.3343550361	41.3360789285	50.3220756519
65.0	33.2612630331	22.5269829379	31.0482700536	36.8209097482	15.2260405207	35.644864662	21.4610650008	29.8642433718	35.0233891881	28.0823433209	36.015589622	37.0268865909	42.2157258939	41.7688371376	27.8914909612	25.8429526962	30.107778918	26.3229370142	40.5896918261	29.9722116211	72.1018853553	64.9253542291	64.4932857198	47.3637459638	51.7214473236	61.0827801279	56.9070095836	53.810247209	75.670597686	70.9116608098	53.8919108371	63.7782562749	57.1891072538	67.9178815939	61.7192206491	50.3993877283	83.6011298683	73.0900110003	72.3089005211	69.0858926141	48.5874323711	63.7853014149	60.7505056249	71.1245286435	72.3701899395	55.3544418992	64.7625679107	67.9032264524	70.9330740967	41.8479491055	50.3220480785
70.0	33.8187927562	26.8970174337	29.944218786	36.5153623497	17.251289637	36.5639443173	20.7321663803	29.1525511625	33.593597794	29.8226187172	38.0382174282	38.0504780911	40.7056712526	42.3577855034	27.6882151565	28.9600777945	29.1928265567	27.3164586039	39.2409540413	32.9318216235	68.9047419666	65.2858715456	59.9918925999	50.6370323069	50.8377273233	57.1836798999	61.8096376752	53.0544701883	71.6830928283	68.5237612052	54.2293548203	66.8256569329	53.479837492	61.075613019	63.9503090244	51.7228330492	82.2212774809	73.4464298516	69.4572508991	71.8761074614	45.3723393287	63.9932494944	55.4668939884	72.2574636252	70.6756276011	59.0358853479	68.7462964397	61.5871359841	76.4646994115	47.5325304973	50.3220552935
75.0	35.4155892889	23.918261948	31.2254831885	35.4774604962	17.3227224029	40.0438611469	22.3643942929	29.7164818284	35.674164444	29.8479328888	35.7431530987	37.9656000629	38.9305330594	38.9878822807	24.9499898288	29.1555628895	31.3710976671	27.3337436209	35.5394889084	32.2275229055	69.0239465685	63.6427217471	61.3267833656	48.811458498	44.6233757913	60.5297590902	63.6144865789	46.8491396189	72.0110694188	75.7560942647	52.8798927382	62.4352965719	53.2040774633	65.7646076436	64.5031205036	53.1449818375	79.647977761	79.2797878244	70.782246736	69.9647683284	44.9492756324	65.666468337	60.5055277679	67.7152320635	70.4883602329	61.4166527107	65.3365917792	64.3232299166	80.6971040325	43.9971947185	50.3220431158
80.0	34.0746602079	24.3837889579	30.1123004289	36.9027095305	16.2356321473	33.1242167244	23.6526455069	29.6307726996	35.3085401189	29.2131298665	35.9012327769	35.6251226402	43.5846325365	42.1444210324	25.2598281746	27.9913372919	31.3456216221	28.2604386886	37.4459678834	33.0618501699	74.4080172205	70.8979574487	66.6607087168	46.5096097487	46.15682499	61.2141009869	58.8363833459	45.8582263353	71.2017083597	68.1968960375	50.4251687345	59.1830708372	59.784060084	66.8675203657	73.4024472857	47.3513459501	92.6631592851	75.2808795244	62.3532093464	64.809076711	44.3425309853	63.6931314808	62.9265433125	69.377549858	72.9942191548	62.9619708209	68.3822715875	60.3198700943	75.0867725848	40.6983944116	50.3220494922
85.0	33.4653219522	24.767051091	28.3823574485	36.4267979426	18.9540303304	43.9637437648	22.5743069801	34.7698283505	33.9102484858	29.49854064	34.6618708708	38.1451938183	42.4014766316	46.1381585148	24.3315163688	27.0840527452	31.1474819484	25.1339352644	35.7775578614	32.8298159868	68.9540299711	70.4495238391	63.8303232818	50.5740399686	46.6265600425	63.141367972	61.6133950619	46.808380529	69.4170956327	69.2740540762	53.4026749613	63.5115374893	57.3053488575	63.3528817644	63.3751796626	53.6560365854	80.3011338284	74.1818020451	65.9733938204	65.8245363768	48.9822418898	63.3993319421	61.970304367	69.8456510149	71.8484939607	57.6465816553	63.7808264307	64.943341495	76.9661946799	40.7826301	50.322043606
90.0	31.2121090465	27.3434894627	30.1155381224	39.7970433196	13.3894889405	40.9953785274	23.3442382787	30.0711150096	35.6594156952	30.2794306546	38.6377711716	39.0009436488	49.531317354	43.4969484139	26.4097716146	30.0972402945	29.0694417667	28.1182549566	40.4738612367	29.6906945778	66.16343689	63.1185581561	65.1251812227	55.7597732606	47.2070596972	66.7066172084	57.7993288713	48.0915519091	70.9005240802	68.7742177331	54.7657159901	65.0388687971	59.1538843742	60.0749657274	65.1412404186	47.4667124639	81.6823485263	71.9862673256	67.2380111771	69.7197621256	47.7386364628	64.9755724948	56.6209364146	65.7388083107	68.1601939915	56.2424689743	64.9474806181	71.5779072394	71.3161557971	40.1362959653	50.3220394863
95.0	33.4624082378	25.8589729395	34.5035479428	37.5533589991	14.7049334065	39.2470334746	20.9142114862	28.9928526771	34.3381769814	28.474821835	31.2519577725	40.0024608055	44.854620124	40.3315404712	23.4316159655	29.011164194	30.7171044309	28.4210600431	38.6258532222	31.5756055301	69.0282630666	64.5815895552	70.6856070767	50.3152355986	52.0179260515	61.3960079783	60.7329564033	47.9655112124	68.8573282388	72.4596711252	56.5986261279	65.4145962817	63.2615381574	62.8255848271	64.0045316128	43.6601168262	85.6505186144	76.8923598953	71.7640960885	67.4910122339	49.1386301188	60.8009409741	57.693912323	64.0264232763	66.7094636567	59.0008697984	63.6644739703	66.8110921171	75.5502005243	40.8296959473	50.3220416043
100.0	30.9758838278	28.2197700297	35.3376247849	35.7552775822	16.014216513	36.3309975379	22.9266200532	31.2207819987	34.3578730443	27.6179332796	34.9152562753	37.2847660313	46.1620298155	36.3817581292	22.9081690357	27.2719133181	33.7629223348	30.2029013611	38.4934527872	33.6406525498	66.4456921402	77.0709960887	64.9613313066	46.3719075356	47.6881921805	65.9291584685	55.8708887226	48.3010264203	71.7808394889	70.0632808831	53.6220428561	65.5842462677	58.9881668538	68.7410827033	60.6003626036	52.3991984382	82.4010046314	70.8248723121	74.0797052307	64.746589444	45.0400341056	62.4055657873	66.9161587771	62.2093059884	69.5636190773	57.8940116299	66.7817873287	65.5267468773	73.2797389309	40.2339532549	50.3220461325
105.0	26.4427394063	23.1085931583	41.6392233138	36.9470907495	25.0029772789	45.4923661418	23.3390932435	33.2829754687	37.4626671158	28.0458581834	29.3100363577	33.72685776	41.3052780016	34.000092282	21.8066377548	26.8688518749	31.8469844019	27.2310268294	36.8054071676	32.1666634775	67.2575362449	71.5159386344	63.8316239462	46.390468505	44.2179013551	65.4405468253	62.9161991343	44.6856873724	67.2712799823	68.643413601	57.248876902	69.8280122299	62.9972536174	58.6111436788	57.9021127972	53.3128790774	84.5386015447	77.8746957749	72.9375538726	65.8527290308	45.1125828152	62.0968870933	61.7007761429	66.2782026329	69.1949718201	61.4123499875	66.5668733586	69.7707990967	70.4868474202	44.3761176943	50.3220456431
110.0	30.9800236918	23.3998472545	40.0900518566	36.1068799673	23.7671306915	35.6445500165	23.7163149123	32.2966233086	36.9595331879	28.4503666946	28.7317691549	33.1022811464	41.4925246471	30.4393160609	22.0364853995	22.5322789423	31.8108410996	25.8448478148	37.1939268136	33.1271618754	68.6121920998	77.6601295045	63.4830983479	54.9237460715	44.04396388	63.8776882824	59.596733276	49.2639014928	65.5804128783	64.8664637164	52.0453955435	65.3485879318	62.9386032476	68.2554332644	60.7386684407	49.6013338234	90.5073525462	78.1089321166	70.2121737912	71.1002949983	41.9224187067	69.5633361866	59.8315559194	66.0089957718	63.2495710749	59.7282855539	71.9674827082	63.0435315818	74.1107343976	48.1886750116	50.322048934
115.0	33.6210752977	23.333871593	39.9374386369	36.868649517	30.9340659613	38.9701603347	21.5957852473	33.4437283835	35.7904481795	30.8983620574	24.9635339898	35.4785147874	45.4627720656	32.5125165555	22.7616735533	26.2619256593	32.8452534829	25.6549912855	34.3232196968	36.2323210061	66.3177377518	72.7239189166	63.2859478085	47.7502061565	44.3016462915	65.4606794316	58.6676301297	47.3053748813	66.397675724	65.0098865485	54.5896616604	68.22923951	62.9607040501	61.0965736082	57.7516830195	52.8667099514	80.0207830817	77.4170457929	73.5927790549	67.8650825698	46.2354638441	67.67118381	63.3304464542	66.492342923	63.9660119983	58.0680020679	65.0212593164	65.903166542	79.8319595387	44.0812046047	50.3220462866
120.0	35.6105895687	21.9559167659	37.5923922414	36.9720742844	30.5994589467	41.0656504044	24.0004934565	31.1969832584	40.1885430228	29.8742181093	27.013338454	31.6375052517	44.7461598028	29.3348267985	24.8329399254	24.2515019454	34.1211273986	25.242205282	35.805416713	33.7117392531	69.9819530619	70.1491202108	64.8267459183	50.0382926427	44.4575590688	62.6084609394	59.8404871494	44.0490722827	67.5800907774	67.4876065318	54.4047495293	61.9136650545	63.8754533948	69.5796423736	56.9061350766	50.7573376441	86.9840144575	74.7226475522	74.8209650719	65.5835974749	42.332191603	65.2129278451	59.1111007616	67.2994895596	59.6719961415	54.3020211811	71.5112200998	67.968453849	85.4419792688	42.9304263457	50.322049675
125.0	35.9829204147	20.9156238534	38.2322840128	35.5020124169	24.4706064902	38.4747177297	26.3083348479	32.4364858836	40.5946783761	30.3725171671	30.557294977	34.6662770417	44.4952741631	31.8086511732	21.6295785135	29.9305852952	32.2494045275	28.5929631707	35.1777531716	33.4027586593	65.4380911405	72.8707845143	65.732728465	51.2008948354	51.0680568375	66.0823312198	57.4732697245	44.0624938192	63.6962884383	68.8664054224	53.7649658233	66.0781103049	61.0641158662	66.6508048307	60.4809699892	52.713080429	86.9075454451	70.6016907621	73.3350744545	62.6418744964	43.67336563	67.5782008208	62.2433184327	62.7672841842	60.3189100719	55.9027347816	69.0528410452	71.7943594867	74.5427564723	41.6983679076	50.3220487507
130.0	32.6320863291	21.1514471187	33.1406349911	37.4982490213	26.8186484749	42.7207657566	21.6193668563	32.7727266876	42.4517239	29.1320330331	33.2915271926	34.4766761694	41.5852144584	38.1596361256	24.7434087037	28.04635152	30.3429651505	26.8207763178	35.1723020254	33.479665605	65.768473264	74.4072968058	65.3522044341	54.3516380001	45.0747837401	64.0824581452	58.1012637673	44.2399307258	65.7640119616	73.7537624771	57.3404160039	64.416794895	60.5922367711	58.2452229755	59.5960220785	52.5070041752	82.8358582459	78.6121218966	66.9697805036	66.8137434918	41.246765174	64.8903332829	58.5855860922	67.747678382	62.8315551826	59.7439601502	67.3268989414	64.5960502445	80.9508241702	43.3011597108	50.3220408225
