# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	48	49	50
1260.0	30.0206583571	25.9312104539	40.6035473319	34.9803981805	27.5087344794	30.1599671761	23.8821913657	24.249670673	25.573647009	19.3816123132	33.5911707054	31.9772435547	38.3300641533	29.1535163768	29.8869181715	24.8466559066	27.7822956501	33.7915687155	30.4698512202	33.0658226531	48.2313455416	49.1598798743	66.0451497842	57.2724576504	59.38186595	59.1168844018	41.8022735537	58.1305061857	59.0025299332	43.1315625388	54.0376589395	44.9047260296	52.8737147686	42.8813379624	59.0471202492	48.9914839558	50.4313450729	54.0468791799	59.6581460149	54.1773893868	62.7166016304	58.1417052194	53.8245316867	47.4455428236	52.5571836286	68.5284285881	64.5515761792	51.9370346448	53.689810228	59.852968409	44.6151276892
1265.0	29.7120284721	26.3226687799	43.6517575223	35.4136717504	29.2548613892	31.7592951028	26.3106633432	24.3057220327	26.4959752068	19.7156033034	32.4087840422	29.5669119162	36.7198754173	29.3233854539	28.6385248258	27.9446072218	29.203156009	35.8262537606	34.1754742692	37.8935566412	45.3327589576	47.9022072245	69.2890598039	59.90493095	58.7973549702	47.494712652	42.9379987421	63.3493898207	60.6935874821	45.9738185321	55.243916931	45.5853881036	54.8414612142	44.8784568669	56.5751908605	49.5746208426	45.0695143546	52.5890344994	55.2405676734	54.4064164793	65.9088793565	63.5300307883	48.9010749896	52.0982749669	52.1433515077	60.5710763465	63.8942138266	54.6824124286	45.5008503935	53.2031397383	44.6151293553
1270.0	28.5110593646	24.9298107631	38.5121058748	33.2468811334	28.4860570419	30.6758430421	26.519203001	24.5202293511	26.1241828693	20.3416269038	36.2002393326	24.6516847694	36.222939048	28.2875372623	30.9402086437	28.9737184187	24.9292773827	36.8156936363	32.7877646137	39.732512151	47.8428637648	46.7298531229	73.4707869443	56.1467508794	60.1896129932	50.1010634034	45.6518525992	61.0819742805	62.7146682633	43.6968071673	62.0043776568	44.8480951115	58.0317997546	46.74474513	56.1675822513	50.9437352395	41.9259321509	47.3489780692	54.1941042839	53.3134184031	64.87207899	65.6572542574	50.6975247232	48.9159141819	51.4112183041	63.1828760938	66.7965308997	58.8389985569	44.3146489166	51.51145458	44.6151215115
1275.0	28.3094281109	25.7783696672	53.4714455452	37.26597522	29.3479284582	35.0663008712	25.4323514983	24.1053959094	25.6970599278	16.734743014	34.319316343	29.9803579188	40.2653630485	27.1624459775	28.5545113442	30.9250213624	25.7007155668	41.8656572329	32.4474086245	38.1239506185	47.9897183608	44.8768964956	69.7161394021	56.207168325	57.9836905046	49.7087894669	43.4491379655	59.9882770004	67.3993924465	48.5084606033	59.8849826714	46.4780155756	58.8042506114	45.1913751495	54.4230786941	52.072757193	40.2990943663	50.438861917	52.0316327909	55.3192421202	64.8099177509	62.4557094159	54.1497792045	51.1203480502	50.6442784026	70.3723609205	66.0208495744	74.1950288803	45.6637926779	45.5256484244
1280.0	29.5361192067	26.7327962439	37.846343963	38.0653217029	29.1612531003	31.3105470044	25.8192282383	25.0285525796	26.4249602262	17.4686638303	32.8372667536	30.2972440282	35.5718350279	28.6770643058	28.1283167903	29.1164163258	26.0198546465	34.1683349332	33.6426812916	38.5535321566	49.997215273	46.9351287209	70.2810139761	56.4740559741	59.6935592277	49.1852976571	40.8205044022	62.839621505	69.1158810771	41.6721835026	57.2323797058	46.7697400674	58.0915284479	45.1177974328	56.0629007723	48.5399125817	45.0816672539	50.0881801102	56.87856648	49.837048029	65.1430691723	57.7193134928	50.1960385695	49.8474671737	52.1847135728	71.7317005381	65.6488077469	52.7837619263	46.5153039516	53.8662444139	44.6151387022
1285.0	26.6438321092	25.0844298921	39.6295554883	36.5752331566	27.5118687433	29.0697495089	26.1388703538	25.285510694	26.2926579894	19.6104811523	31.0363746991	25.7669097251	36.0649373401	28.3105957631	28.0526221314	27.7719100432	25.9566968429	36.8914855498	32.6913744948	39.0573960741	50.1079884042	49.6317223397	69.1050835399	59.0769117467	59.5911590739	52.0074313324	44.9276846416	66.5632338781	64.3298368113	42.6869090503	60.7539650132	43.967484297	62.6766400342	45.701324766	52.8973229785	51.2995649919	41.7664336632	52.1175249016	57.9946379114	59.8499197985	62.0805803555	55.857819653	49.7892940786	45.6139950543	48.1524227083	72.6625888484	66.4003305157	51.175218821	47.5824772539	50.9457046161	44.6151140566
1290.0	27.2825751271	25.2012517954	37.2225806078	37.2573451316	27.6873433187	33.0136994278	24.5393362087	24.2875688449	26.2796600226	20.1796785251	31.2270169773	27.4334036671	35.7800452174	29.2153508494	27.9831586198	27.7598877426	22.3627599334	35.3623492198	31.9763847931	39.4295505959	48.7179538682	47.255199862	69.0844384138	60.9246750049	58.8270758092	46.0434766918	43.3400552279	66.0050403171	66.9841010846	46.0240405406	59.7260476631	45.3558236452	66.0441828421	44.0437597747	53.976431083	49.5647369106	42.0370061956	54.1166630137	54.8049289382	52.9660179025	66.3594692938	62.4319192668	46.7482969406	49.6791735803	49.2221173676	69.9271220235	67.9280580961	51.1051661599	46.8844275092	53.1488046078	44.6151431252
1295.0	27.5099577851	24.7276969717	44.5345643907	34.4581527849	47.3387310049	27.8767000713	26.8051682418	29.6024284585	26.8163020604	22.7350428637	30.798724408	28.3231297678	36.2243460013	28.2964848499	27.4533786172	26.2830156399	24.5061080159	39.165203209	31.8576441277	39.6335896307	47.1815689133	42.7427023373	72.7619640485	58.3949617702	56.5971946872	47.9193663228	46.0750171271	69.2777099212	63.8882245293	45.3066786946	58.1806973312	45.411194468	64.4255075644	47.033341702	56.3973876523	47.7017591876	46.6096143322	53.3683764528	77.6607269755	64.3845469848	62.6464975363	46.1622936159	44.7481550462	46.1548090908	64.4230614971	75.1634883582	52.6518043945	48.2024261764	54.338658926	45.5256347866
1300.0	26.6747075355	23.3039362088	49.0616992519	37.5736082199	44.5396284598	31.5355410808	23.4067494239	27.3084369579	28.0544963437	20.1885285471	36.6587079803	27.1801344518	33.3404291128	24.8379899436	27.7855311982	27.3318680252	27.4040692985	40.3981851792	34.535724188	38.7534530132	48.5588362088	50.1937965343	66.9874805322	57.4195134707	60.9288905857	45.1926131216	46.3891480318	70.0835887652	65.550199728	43.7657514581	56.7454132774	49.4781896203	63.25887854	48.2249097897	55.844836171	44.3439555344	41.4897412871	57.8566362606	79.4362571002	64.2249315341	66.9648193696	47.0663033008	49.156893427	42.9731129927	65.7798290018	63.9155092103	52.6703429254	47.4020525334	48.9806054048	45.5256420436
1305.0	26.9637185419	27.4275974916	40.1492308611	38.6497164755	26.9060477525	30.9984665989	25.3961175554	29.0854818892	27.2401592785	21.5056744584	29.7047534386	30.1287854253	34.0403474652	24.6047243267	28.9409790793	27.3974362406	26.19032991	37.975433047	28.9171813842	39.1424468663	49.5301395898	47.0244475318	68.6830627897	59.8043743429	61.3054431295	51.0836657421	44.2822613304	68.5779615344	64.8502055467	47.0261282522	51.8766889634	44.2660192871	60.3941462376	42.2718062516	56.3602738839	50.7476648927	43.4327093209	55.9874814839	52.953504308	59.1171505304	62.4216279613	62.5422451085	46.7103451569	46.0749503445	47.6227497705	71.2406416494	57.9218527263	50.3768794043	51.6306097478	53.2736509966	44.615106318
1310.0	28.8807497502	25.1891858071	40.4256340458	38.061543426	40.2789212663	28.9802507096	27.8098412918	31.2314617592	28.1603463986	20.6162550308	32.2202813217	28.2774778232	31.7630978756	28.6633953235	29.4385981404	29.7194351771	22.6398948966	39.5386663872	31.8815954739	39.6264366789	47.3088692199	49.9371006495	66.0808800471	76.8933158784	63.6270046256	47.3290610668	43.4614505793	83.2648839113	65.6204146193	49.5156695441	54.507814824	48.3386294164	55.6282914319	38.1955286237	58.6492814762	53.8704760745	44.3444890543	55.5273665587	59.7481507085	57.998777595	62.1849658782	48.6617974472	44.6703439827	49.0389592753	70.4468181677	66.4468033826	47.0140492893	48.9461740366	50.0961098648	45.5256437921
1315.0	29.0006484443	25.9692213886	41.7605585819	37.5046268581	30.6280585455	28.8210132261	26.8647351737	30.6610810306	27.3591299709	23.0925202108	30.3269370734	26.5714490229	34.7350679255	28.1620466852	29.7015594791	28.7345057404	24.8547791162	41.0940932577	33.1950440843	38.9276968979	50.3014366901	49.2495460752	62.7412471691	57.8665817113	63.6017800946	44.6561949275	45.9276843433	67.3270808217	64.4490501637	45.5865809838	56.2640175958	49.5587734451	52.9536072984	36.8399862429	52.977505187	50.3204519822	42.7948695234	55.2555181531	54.7777469972	49.8130132584	66.9726855628	61.5515204528	51.2531317282	44.7501571823	51.32350223	67.8511341446	59.6409470135	51.431031591	51.7697713556	52.9841621123	44.615109775
1320.0	28.0271075786	23.7404498582	38.1103440132	30.9220435541	29.6876389785	29.3303989048	25.9755985832	28.8953128908	26.1499567029	21.4410207468	33.7609611572	32.0973621987	33.7443061494	26.2024611329	29.5034524372	28.3432203991	26.0431667091	37.881313673	33.1766215802	36.2132515516	51.6421621764	48.4085874916	64.6865135424	61.9266967588	62.243491207	46.5613915466	41.9860498892	69.0636255182	57.0113475491	48.3550081299	56.9225115656	51.0485853609	55.9773160749	39.8445548986	59.3805184281	45.8258520763	50.8843839612	54.5534745736	56.0159184233	53.3466776383	62.8533473846	60.578424354	51.733502796	45.5605806866	47.9892206683	65.6752748379	60.1908797883	50.533600252	54.9555309152	55.7552309987	44.6151249658
1325.0	27.1948617245	24.9544203474	38.1009825143	34.0900331978	30.4135784044	33.2631581979	26.2174176217	31.0383383064	26.6261046653	20.7057551278	35.3032459425	30.648579349	33.3468211078	26.4235235525	29.4124224917	29.7725837414	25.8653655162	40.9476172547	33.8870099836	35.1400885703	52.8718811071	48.9094691178	64.736237629	58.3187758282	58.2285314326	45.8722257276	44.335408025	71.5860363482	62.4093219624	51.1974085544	60.0104633216	49.9457404317	55.4637266071	42.5981810232	55.9677039397	47.3234673986	45.6031234417	52.3795361041	51.0174547203	48.7948585408	67.2020304638	58.9681555027	49.4936835833	45.9094279309	48.6516163837	69.1989057365	56.2435853624	49.7316129811	52.7784348685	51.6568780479	44.6151157948
1330.0	27.6213068164	22.0528928628	35.4989391934	32.8446035992	30.155336087	31.5091743842	24.1993234977	28.6463101748	26.6340409331	21.7904344306	36.7964465235	32.7300319353	31.0124485795	28.8148702537	28.117321563	29.6775524958	26.7504868728	36.2798742945	31.6161711195	37.8333966855	54.9370860061	50.9735046817	58.9014950416	64.6389514576	59.8768977527	47.7606086546	44.9761657975	68.6731712329	58.4290613022	49.821757312	56.3248810811	49.0802941664	53.7113193719	43.6476665248	59.2800425265	43.6542752373	48.1345408423	56.7016703901	50.0307529196	53.1431902805	61.189556362	65.5928920003	47.745346947	49.0068374626	54.6857696633	69.6152633492	54.3675752985	49.1276352211	52.116307448	54.0311700576	44.6151329738
1335.0	30.4060521854	25.9830584805	34.5458983598	33.357469432	29.9290022007	33.8366714732	23.5318001898	27.4565702542	29.7065686404	24.3655042858	33.7785301341	34.2647365461	29.8584973995	28.2124945737	29.1456423927	32.6242802937	28.0065330967	35.6419793603	33.9683036921	39.5361535084	50.8150058764	49.9621940373	64.7468994984	61.3334395802	60.3696699424	48.2958672356	45.614995894	68.519373987	56.8990852628	48.2849627572	54.6808422861	48.1543112885	57.3094158181	41.2112957486	57.9508221233	49.3695324134	47.3056688841	57.6999768491	51.4676158134	48.2036647538	64.4447486128	61.9724424185	49.5826952319	46.7887526288	52.489411826	58.247617879	56.0598390965	50.0217261615	51.8723523118	52.926185135	44.615123157
1340.0	29.9489756278	25.1623603168	35.2348769854	29.3663830202	28.7939857028	30.3240783689	26.9746638157	29.2732052659	26.497967032	21.9239106683	35.9935963948	31.5853873737	30.9622698055	26.6721280895	26.2323350015	32.1676841375	22.969422886	34.9641525612	33.1091621913	39.1207033144	56.2510802489	53.2407151835	65.247027184	62.3009625318	61.4532878496	47.0396565495	45.4878986776	66.1432538411	55.4676672984	45.4994882062	47.6483202358	46.2671923933	59.6208995426	40.7937186573	58.8874875744	49.1197212202	48.8813954213	51.9551732278	50.2495176815	53.9841252525	66.9305095857	64.4368638087	50.4620025848	46.3628544929	51.5105256653	76.4376602867	58.7675203542	50.2534465054	54.8914563142	47.8879852663	44.615133244
1345.0	25.5879736052	27.0773143748	37.7608960184	28.7214334636	27.3026752331	29.3097348008	26.0113663197	30.6093146059	25.9011197023	22.6335678699	35.0870988387	28.3122910805	32.0103441694	27.7784057003	25.2040673237	30.9005147334	23.8182742208	38.3294568515	32.1308579808	40.9038218054	55.3528410173	50.1141758804	66.8838680494	60.9180533431	62.6436552354	42.8091174532	44.6783640013	77.4820999326	46.6121894408	50.3207618874	47.3883671756	46.4924171331	60.8257066977	44.0506126979	58.0055502901	49.7812221387	49.565487312	50.8837232132	54.9882225072	54.2595444843	62.1533860866	58.4985125363	49.6298033442	45.771822994	49.5940538905	73.6180880564	61.9481461574	51.7969251788	54.1508244193	54.1480668993	44.615122763
1350.0	26.7114737572	25.6980987633	38.9574977909	28.6187515876	25.9594147163	30.4215219702	31.423247669	30.5186004288	24.8739773796	21.2928943446	37.8829258598	30.3093425529	30.3374329742	29.2086949467	25.585523668	31.9613646362	23.330323941	37.3884263638	30.8857966391	39.2146182385	58.8233152826	49.2845127027	62.1888037389	62.0912149152	56.052197229	43.8015013165	42.7721642226	76.4664430899	46.8060241305	48.9295531849	46.9886646514	48.6656058052	58.1349243649	42.2077402368	60.7183439112	50.6959710191	50.5344429499	53.7682948883	54.2413309866	54.3758635936	65.4415520692	58.6202920246	54.1825825861	47.7761378222	51.3350024245	64.9988333942	60.6059525254	51.3209654843	55.078156944	53.2700783827	44.6151278821
1355.0	29.3467362933	24.8450773016	40.0288449954	31.0193014312	26.1418764629	32.2140375002	26.6950406445	30.0839708403	24.218281835	22.167042094	38.4110392021	30.732222609	30.2981027836	30.0747402063	24.0861278776	30.1148493319	22.784133337	38.9995073731	31.3351888205	40.5422897045	51.2558613253	51.5332645837	66.9520956162	59.9477991392	58.9847916369	42.7009540919	43.1808886818	71.1170305539	46.8130731601	50.2117140381	49.6030502855	48.6851851898	56.9267100226	45.0340041458	58.0389877693	51.0719761186	47.6932337921	55.5074040626	54.7001141507	51.7701432183	67.3767921715	58.8388702182	51.4887955865	47.9316037654	54.4847278956	65.183295577	60.5844945825	54.0460288201	51.4244624317	53.5300124617	44.6151155147
1360.0	30.4926458549	24.7437335393	40.2461004482	29.2587719543	28.9250169826	32.693925768	28.8752174817	27.6678499485	24.573363192	20.702328617	33.4109972059	31.0017550345	30.7571427732	28.3881239659	22.3849478925	30.9114764923	24.6616643565	37.9479213533	34.252156545	39.3172403491	60.0304581388	50.7101034029	66.5470752996	61.9950952912	56.2984720932	47.0824394032	44.8624207174	68.5623797514	52.1859645401	49.1116291192	50.3911582463	48.5125152027	55.7503375889	41.3400953641	63.6438022808	50.0692372099	46.4626981323	50.0903303859	53.2190986201	53.2292361534	66.941808124	61.6415743169	51.5818641564	42.9660814784	54.9062949327	64.4567910436	58.8124037621	54.4806218585	51.6612050829	52.0005494626	44.6151224183
1365.0	30.8475144449	27.9459396616	44.1089193069	29.3140351389	28.0170787855	34.6748834315	25.8292495869	29.7418053422	24.7142971116	19.3797212458	34.2262576521	30.4760545855	31.8833130694	30.2103752889	24.6161755509	33.0649831483	24.5554392883	41.3180200949	36.1303366466	38.9962253853	54.4246811495	48.7287651723	63.4088851794	57.5982951471	62.2711521224	42.8607052947	42.7272615761	64.7193654609	50.6657322769	48.036903307	50.3243909716	50.7940147351	60.4295083094	43.8475917263	59.4431593103	51.0768031871	48.0464759251	49.1122361967	51.0057666098	52.1158238795	68.929661845	61.4822926675	49.9291464127	46.2041228711	52.9076459047	61.9683135448	60.987158767	55.7031889506	50.2045316942	50.7521567232	44.6151272337
1370.0	32.7671730007	24.8265707451	39.9278675828	28.5681239873	24.4326268087	30.8846560558	28.4991386733	30.839319163	23.8837090032	20.5928669679	35.9781365361	30.4694978601	30.6466280062	28.5677289788	24.7682974709	31.0939562033	24.6727510077	39.536019497	31.9462841624	41.1992850757	57.2292004513	50.308968505	70.6237473068	58.9420992683	57.165505989	44.0783765565	45.7606076106	57.8153332927	46.9718695447	47.7070657958	46.4542528828	48.3308782944	56.6693905191	48.6168051057	65.5683692721	50.2140408475	49.174261671	52.4984961364	49.7437415654	47.2678994755	66.4490260687	67.2224132018	54.9388638414	49.4804274862	52.0087878256	65.3666797746	59.7625099992	54.955236035	52.1962993499	53.1346121079	44.6151280513
1375.0	30.238744792	24.3019252454	39.1600013128	28.5784607102	29.9820087803	27.9991399825	24.7922039711	30.3010569782	26.795230104	20.5150929983	35.0712939987	30.4210851064	33.9189247408	28.7355874573	24.6371813782	31.1356009034	25.0174608686	35.6073851708	33.6767599888	37.6171088802	60.4435238143	48.7287578063	64.7111169625	60.0682435412	56.6841327554	47.0682710031	49.6266787413	53.8382828801	47.035659761	52.1415101302	48.9469236811	48.8442331242	56.0026088762	44.7857044164	58.4372483959	47.7508617746	49.2191873346	52.3362638499	53.8194029013	49.5723202927	68.8580530698	70.3942902931	55.3765896281	49.6499175453	49.1869193508	64.560418731	66.2775727479	53.3554188962	50.9298120129	53.6034843149	44.61511324
1380.0	29.2838639024	24.911754914	38.9998344786	27.8515972492	50.1546238878	25.8840226193	24.0001403279	31.0442164297	28.5233411669	21.4741984153	30.004744892	28.1133985835	33.6502956228	31.3553972579	26.5731300651	30.8313672899	23.2171233531	45.5861390926	34.3255554779	42.2617864462	55.7895983377	47.344543969	95.0735080891	59.771288359	58.4698398785	44.1503000686	45.8558649225	55.3406839387	47.6124248796	53.5407981882	51.1948655206	49.5677206148	64.4307678301	46.4267921933	59.0158489904	47.1368353862	51.0004389816	56.8808680911	60.5470715178	49.2302879487	64.3252426106	63.754933593	51.9230008067	50.1566595645	54.606023392	61.3773717658	53.6835005968	50.9411122138	53.5614160553	45.5256355056
1385.0	29.9749602999	25.4428913155	39.1522975205	28.1056503008	48.0518195419	25.8187657196	24.2250085037	27.3453344186	24.9994345703	22.3097488248	31.5328825826	26.7725059445	31.2891641886	27.2932423143	24.3914964316	30.2820383152	25.4098030794	44.6461331769	33.1139242235	39.9869318369	58.0203731632	46.2751133641	93.1109880293	62.5825834137	60.3303034682	40.8689548519	43.5791430773	60.0379950862	45.7104827497	56.8723342539	51.8629130065	50.0375397767	58.55024843	48.511644465	57.1631747394	45.074264666	49.4142863466	55.9431405954	69.5762479649	52.8130592686	61.75607795	66.8681116544	58.7053262477	47.2461036991	52.0509857521	62.6610472625	55.5440994938	52.751861211	56.6937578461	45.5256366315
