# Time(ps)	47	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1275.0	29.5196607368	31.6323691049	27.2340388321	38.2976216666	37.2173858228	24.8006082049	29.3161691294	26.3503075375	23.1849305069	31.7889142404	26.3812687612	24.9155857521	33.6983081535	17.2116161609	39.1924839178	28.30277702	34.3520392497	28.3974746654	29.3831312107	30.5472112167	33.3079033225	48.3218952489	34.9548786848	58.5032422576	41.614644789	65.7195286157	43.9609452391	55.8490403198	47.8505965129	57.3576588902	51.4420966396	48.1679381708	54.0982447372	61.0897881058	62.3571415819	57.6552450552	57.5210193396	63.9669854028	58.5144329539	60.418330526	71.9318327095	55.6339147301	67.8658168996	55.6021119614	61.4425729532	49.7847826056	45.1293542504	38.4864394295	48.4438598209	42.8364663136	39.2026622969	43.740299456
1280.0	31.8469502469	22.9599313335	36.1914385372	39.6439682954	27.0952602166	26.606910225	25.8748421326	30.8701489038	33.8216128057	26.233732589	24.9157472321	33.0952626441	17.1997765128	36.6719003034	27.0910921242	33.4995132577	28.1676177693	31.1383139104	28.5461052289	32.6027548384	48.7698835011	53.9068098319	64.6702331806	42.8348733039	62.8020872016	40.3801288302	54.5356456945	53.905676218	60.9454077598	50.9854227533	47.2870438532	56.1498490638	58.1559140101	59.4259701155	63.5448644461	53.3213720189	67.6107982338	59.5627315421	62.9343231114	69.1662893317	55.3506866351	66.3330283083	55.3290491368	60.5963878348	51.7434304712	44.6350904614	37.621484511	47.3310282105	45.1520749303	41.6947819332	44.6151049108
1285.0	36.1652749868	20.8375721683	37.653965519	41.8534445669	30.4804350269	23.9079484668	25.8204678299	28.9078151024	31.5662258904	27.6289083162	29.6217137761	36.5289085433	16.8773091794	40.6443370053	21.1700705535	32.7700198713	26.7187102792	30.4993307614	28.9583128262	29.9961151349	49.7141421021	55.360770541	55.8174486547	42.2976290415	68.5869951613	37.1241781476	55.7203938243	54.0348852083	61.8794465704	49.6026621698	53.9508997572	63.3657414756	57.3282750666	58.1805914707	59.2980286044	50.6553717834	62.9578566519	62.0099669193	66.1559065097	69.2569035957	54.0681246826	65.4784212866	49.6730040602	66.4546739064	44.7610784999	44.2585626713	37.9826265412	45.5144502707	49.9253774003	40.7343774282	44.6151135161
1290.0	33.8276944279	21.955670766	35.7010176378	41.1151501767	31.4715283786	26.4544950842	24.4298372126	31.8075741635	27.160251349	28.5963446208	31.3790589511	32.098935857	20.7446184568	35.0956103816	25.2746291258	36.4649286143	31.6111838788	30.6174067973	33.0545644572	29.9038281717	48.0769570268	48.9344904663	56.2293600263	41.5733309817	58.8311327941	36.3699287862	59.4769091151	51.3198114161	59.6245881979	46.7816773974	54.5064728548	57.1667793758	63.293347726	60.7897054194	55.3680374748	57.3571322743	65.8687167625	62.0125384264	62.9050453888	75.4526822651	50.4688422411	64.8374002356	54.8414103094	63.687827035	49.9663633747	43.1556668525	40.6682592372	45.8187487887	45.2773362052	41.3310607815	44.6151177549
1295.0	24.9211978709	31.0727703416	20.3795128381	33.4656759426	40.1292434398	32.1047293334	20.8514173145	24.7629101442	28.7229038861	27.4210856807	24.8584427199	29.4343223023	29.0748317813	16.8899319828	36.3207473854	24.6422317913	33.7979287095	24.4700910302	28.028934457	30.9977921933	27.6072656614	52.0312484145	47.3816826241	62.3304125148	49.3014658267	57.9366858924	36.0235271062	56.478043369	49.2689078341	58.3300520926	51.1470902344	55.5770691628	63.8271570759	58.9319195837	46.3933762358	63.0897934325	52.5947210336	63.7426749753	59.7002963651	66.6512958525	73.8551740533	51.0210305114	67.1699651409	56.8025380947	66.8835359898	49.3989187803	47.6768122337	39.08635266	51.1094340709	47.6815157971	39.3795279149	43.7403174839
1300.0	22.2588851076	31.2705881615	23.5981070029	39.0701465661	37.4491185658	31.0023454617	19.8491562818	24.6962686861	26.9861055106	30.20836085	27.7928197427	25.5777425079	29.8255326201	20.458780699	38.0527026807	27.377223228	28.8892038547	24.8040544216	26.0380418958	33.4776922219	30.4510855021	47.7367148075	54.0533339808	58.4252749092	40.8254275888	60.1488722522	36.6777250803	55.7313437574	48.9836699589	59.1213596375	50.4235707082	55.1369030341	59.2147496889	59.515079562	53.591529904	61.3266285336	53.6570698832	61.6016067813	59.5402876535	67.444729035	75.7575598505	53.3369027136	65.4229914242	51.2593584336	64.6827095407	52.8490097696	48.4632633524	38.4492105937	51.5246107963	45.1813502438	41.5388487824	43.7403069378
1305.0	32.5322208706	20.10855914	38.9079423386	38.5619194905	28.3915792719	24.5810596077	26.2382873041	31.0103811365	34.0162011947	27.3009640345	26.1052100715	30.5838368148	17.4382845977	34.1408768382	31.9266429247	31.8762770148	27.4520343013	28.3011231528	30.0662751737	28.5041270846	48.8182655254	52.9796583135	59.0034553214	46.4138565349	57.9618659284	36.8762986377	62.0406836108	50.2944412805	57.5863756202	51.3483862896	54.5477614125	59.7132180382	55.0818374927	59.5615709042	68.7698487714	56.684925958	62.1441045459	62.4802384623	68.39117176	70.8020364572	48.9827225504	66.2712376357	54.8622060958	61.3411748384	50.626852573	45.477745082	38.4075706115	49.3063986028	45.9878102969	39.948109171	44.6151126137
1310.0	28.0275224545	30.5648407325	23.1538281494	37.1691409	38.9090383955	28.9385809509	16.3047871107	21.794413575	23.8154740508	36.0608842588	26.9647621166	29.623094886	26.3988198506	22.2146015958	35.7762943505	29.7939452911	31.5014967043	30.9879602225	27.8790545304	29.333732746	31.2137798724	50.4755714653	54.8001670224	63.2704338458	47.7039664591	61.9778255767	26.4786097149	63.8087412856	45.8059583883	65.0534811327	48.8076083188	52.7279881612	68.81091055	55.2694901792	53.2024106314	63.0732736248	50.7803687265	59.1998126355	60.0580066588	66.1172566643	73.66590846	47.2342181541	64.4419770398	54.1181707972	46.7776503093	48.6054398448	44.6175168608	45.3989809582	54.8808521262	45.2515183859	41.9164464102	43.7403257477
1315.0	30.4883644903	24.7112415756	37.1700733651	38.0555014281	29.3729652475	26.7004653028	24.5168929589	27.623467941	31.6545258685	29.2056030759	29.4488876196	29.4062549255	20.8859890467	38.0661066937	29.2531207232	36.8746595154	27.4714597826	28.5839711489	30.1919048485	27.5043986788	45.6535662927	53.3312833377	56.2653572044	45.6688409209	61.2328474915	36.2878569283	58.3693924408	45.8760984044	58.5139007707	49.5966535966	54.7812783083	67.1802383236	55.3879164845	60.3611848626	59.9646641389	54.973362868	66.1840342201	61.6575743564	69.5107933274	73.9214103027	50.0402956309	61.017889551	56.8627192863	63.6040481637	48.9847332455	41.004305401	43.1240084792	46.3252058648	46.3525799543	41.5364648965	44.6151271858
1320.0	30.5146047144	26.5651794912	38.1713980584	36.7375654531	30.4391514861	24.5106578308	23.6522677329	30.1705495796	28.8127472826	28.1506191444	25.9131108359	28.7990389306	19.6313869723	32.9668652692	26.1203019518	34.7352975059	25.4929213143	30.4271439082	30.735133591	29.8948673718	45.8399188476	57.675333556	62.4579842192	44.2472121024	55.7930690336	37.7331661821	64.987357468	46.7351755807	59.5162208451	45.6367335918	49.7400889238	65.4303218464	63.173554656	59.6270839671	56.8640592448	54.8756787192	64.7751944255	63.7286421621	63.2342586771	70.9662886624	51.5959393757	63.1724935947	51.0222019651	60.8447560132	51.0309098663	49.584322365	45.6076208734	51.8091692782	45.6500785922	44.9602568812	44.6151179988
1325.0	30.5530891782	24.5975160338	39.9501416264	33.9827385921	31.995129537	22.5788264329	20.8889966956	28.1234588415	29.9635587633	27.9598180101	24.5935329755	30.5752463607	19.7952106273	36.9577129748	32.2563613155	31.5761883617	24.3439804575	27.2619179945	35.5397042498	29.4901119789	43.0168533772	61.3127427488	61.2648757778	45.014778644	54.432947907	37.7295880554	62.0084110419	43.4448094469	63.4737280193	46.4754474318	53.9761201472	62.9882563534	56.7259958582	57.3258067155	60.4320130138	52.1924608815	65.7490012014	62.9150127067	63.5401379526	78.8414132806	51.2354969618	62.5156628505	54.6308730572	60.9979332934	55.6503033608	43.1532040744	42.1197076072	53.4702634454	43.8708748037	47.2685949447	44.6151311193
1330.0	31.4013607385	26.5558988293	37.4723490721	38.2076503992	33.5787244927	25.1903747472	23.2476727103	33.6557875508	29.344817232	26.916844939	23.8535945192	28.7540649639	23.0195608136	36.533094399	32.9682638294	32.9177116177	22.9926613338	27.441714885	31.2689849328	27.6421398631	46.7456585269	60.9968114732	59.8188451409	48.0126221181	50.4602820463	41.2754924394	61.5647182874	48.5868304536	62.9167803547	49.8013693968	53.2581748601	59.4147124516	56.805673324	61.6818359747	60.3719306167	57.6830144373	59.6442923165	64.0033184873	58.6821204196	73.2685183006	49.9553904418	65.2231119253	53.071490299	57.3754716461	49.6686548389	45.1938078433	37.9447293821	53.4171954037	46.2898372292	44.6600481213	44.6151202085
1335.0	32.2244481029	26.7234021797	39.5611923612	33.2198380849	32.5387663551	23.9288686641	22.3582162444	28.5700233875	24.0713972925	27.1189155792	26.8633958096	30.0568369637	20.6590668502	37.1194806822	32.3421450076	35.0789168275	26.0304149765	29.4161027692	29.6261905813	29.5589780763	48.5236362791	57.4051161538	65.2720187906	46.7230228033	55.1740900955	34.1061759873	69.3923930136	45.2188141238	61.7433477138	44.8385486285	59.7877666887	56.081814472	60.3504133641	55.3137742964	62.5513485568	54.9279697525	63.3473014455	61.8950933191	62.9682983623	71.9056925986	50.2263864236	59.3087330013	53.6999874068	56.7408834396	50.6686793627	48.2021746873	41.0915986003	54.0579054177	47.8183834754	44.3480819614	44.6151209403
1340.0	32.0365355059	24.3985427647	37.2867238415	35.0231189733	32.7826635997	24.5283663779	25.8657279439	29.4065143002	28.2057283458	27.9188928362	23.6173021336	28.1473694686	17.8279367981	36.8567418112	28.9098919738	37.4809141522	24.9384792137	27.8035815039	29.1550674967	26.3818746174	47.3615962957	63.1383995836	59.8186294119	50.3204243213	54.8188222358	36.8387041366	65.9036669567	52.7804777525	60.6319425072	49.0310855531	54.3128521603	56.37924117	53.2440630143	59.2464123122	61.7119284377	54.1331048822	65.5689918331	63.6625576857	66.1929776503	68.9332516952	47.7273517137	65.8707207181	54.5976598172	59.1086335768	47.3580875884	44.1471682127	38.028863295	57.2310181445	47.2422622494	46.8429937435	44.6151172463
1345.0	30.1351858672	25.6445145507	40.70961057	36.5689388071	33.6228061067	23.6850444062	26.0835028048	32.8000783486	28.8577247175	29.2298496288	24.3817800678	29.8069264656	18.1456889347	36.8246454835	26.0693806631	38.3287093	24.3031111925	30.3036081134	31.7082694401	31.8384341138	46.7042631256	59.9831324954	60.9772265319	43.5369840689	56.9758514733	37.5375490968	63.4560745679	45.7083770172	66.3097191974	49.5888498396	56.7217432071	64.5729556591	56.2489584185	61.1196756885	56.7627611887	52.5296822801	62.6749971672	58.7114324593	64.3092392441	70.1781881752	53.550827985	58.005802413	49.727478171	59.3002136215	51.4385084688	42.9360445195	40.9240274048	54.2333581749	46.7300848081	40.2543709506	44.61512374
1350.0	29.2260712904	27.1973292072	38.1603609449	38.964460329	29.9582586506	24.1247452583	24.299776566	31.6003436199	30.6886971634	30.7380980699	26.7234395256	29.5890630718	17.6903672875	34.8567603928	32.6709062339	36.378452551	25.0516745077	27.0792566617	30.1131225466	29.0404499805	50.3095514111	61.5342776976	63.5671384687	44.0761561924	58.5947372552	43.044187825	63.2722101374	47.5183428169	65.2519265359	44.2570598299	51.234007547	58.0150501339	53.232098886	60.1674809813	53.3629959264	52.5103226237	66.0439449365	57.879857721	63.0941142654	68.7020499234	48.6540179814	57.4684834557	58.9848257286	61.1280745448	53.8587117918	42.5235536395	38.0902568507	61.0244898682	46.7401170579	42.4648658113	44.6151308341
1355.0	28.1038879078	24.6466190352	34.2689034472	39.8183096017	32.7680097364	25.2924705559	28.5211395381	31.568383039	30.4047243506	29.0178323639	27.3473422596	32.3178332575	16.6634061338	39.529078165	29.6153038058	33.7217972824	28.3383597976	29.8852169168	31.0026667518	31.7677707465	49.1766911494	61.4517276176	61.8380247462	40.5372737268	59.9766512019	40.9493034554	59.6717300816	46.9897672242	61.911731476	48.7932352161	47.9829847597	57.8769780211	61.0312931629	59.1315466428	54.6336178629	57.7480004127	62.0532123666	58.1169141546	61.0459762904	64.054022451	56.7685153412	58.4363688253	55.2940999116	56.5913938561	48.7132868194	48.6035474686	38.6385363043	58.8206342548	45.8318269879	43.4879262372	44.6151174544
1360.0	29.0059947551	26.5712968567	40.3894292155	39.0790575461	34.6536215231	21.7453955018	22.942584786	30.6996844457	28.8974279108	28.6251109063	24.0413282319	31.283950951	17.5530313615	40.9292124071	31.5574613845	33.639883238	26.3424498136	29.5176386873	26.3218416819	29.2051443397	50.0770598801	67.6835264607	63.6409371657	45.8220137518	54.4350899767	36.2415566437	64.4405346983	50.3825901303	57.5048759751	45.697415332	54.3403313742	61.1341232617	56.3468372097	61.0050262931	53.3714868822	53.70067323	62.8846063124	62.726966858	60.134780813	67.1584930806	50.9951201419	58.5900378248	58.1485392043	60.9545496005	50.7898073786	43.8377153001	36.3386045702	63.3909874553	43.4952283743	42.4845868771	44.615112952
1365.0	28.5668286507	25.1158359814	37.8874470507	41.4436115383	33.9154813704	21.5955222937	23.6239154246	32.3205196893	27.2900412802	28.0114496002	24.4104576256	29.4522917319	17.779641426	37.9867021026	29.4833548952	35.2423154142	23.8834800413	30.4168661203	27.0031216931	32.031773929	46.9643260439	69.0943062457	64.7031499248	42.581425191	52.6129514763	39.7526243532	60.8218445352	50.3257513191	63.1412101146	45.6941780399	50.4695994883	59.8623514442	55.6991181387	58.5485693752	48.7172271854	55.859007928	59.5493730415	68.0086603122	59.3677507184	73.6520888894	54.1095881903	55.9964778961	64.6601377259	59.3694228027	51.8506282357	43.8798725179	40.2852788847	62.9627393967	44.1617332137	40.594448491	44.6151299796
1370.0	24.4686638645	25.9185405392	36.908383586	35.5814751678	32.5209607654	24.9309789464	21.2276767173	28.9174718009	29.3703213133	25.3535568776	24.4293854979	28.6900973485	18.8818042903	39.5913271437	29.5516342742	29.4409196167	25.2937632274	25.1055493399	34.5279978255	32.6113127103	44.8341606736	64.0886356948	58.5615674327	41.7374908109	59.1830305438	40.373102025	65.1045235633	45.7185909911	54.043075314	47.7207037908	48.2530327528	63.4965978253	53.6872215115	66.0883119169	51.1219836109	63.8797096266	63.2550519333	66.7048100272	65.8994238901	71.6308320893	53.1444874352	62.2916881978	63.6818862824	60.2167461785	48.2134492815	47.1722434305	38.305009132	59.2273451231	43.8056160213	45.993480665	44.6151125725
1375.0	28.8444271499	28.3513194376	40.8993191958	38.0737652214	33.0641987502	21.0330622476	23.460218826	26.1591597791	29.6234233252	29.5501891315	26.1026075477	29.3408420542	16.1652994466	42.148194438	33.4452571642	31.7683036205	22.7934800715	28.9638187248	27.9111910978	31.2125024398	46.0528843276	67.6899007915	62.6933484754	43.1106633915	63.0018278478	34.2889990846	62.1302680672	48.5121982558	57.0936541458	47.4521882901	50.3311564062	64.5420710159	52.204507923	57.0104477235	52.0300018327	57.6998753201	66.0821230513	63.248931018	62.7321166673	71.8587651913	52.9294905648	56.4148593859	63.1817581674	60.1916640362	52.1441303983	40.8277030886	38.3618761057	59.4532920037	46.8982060034	41.6771846288	44.6151334576
1380.0	39.8090766305	30.1580596282	24.8781936974	34.3611596399	35.5722899851	30.8626802671	20.0676792936	25.3380078708	29.3361136917	28.7026986296	29.6904050281	25.4570739999	32.1993352455	15.6778646518	29.6056088311	29.407013552	27.4666988518	26.6604721691	28.7143954047	25.9720197377	21.4824261741	46.703279869	65.448404367	60.7869430406	44.6576231607	59.8368643299	35.9898764317	61.4151668526	45.8094383652	55.0099603302	51.2051172071	50.0817018117	60.3427094168	55.1561212608	55.6646650436	56.3328601605	58.843441865	65.2885805127	63.9713978321	62.6640295921	73.0007892938	55.3022250107	58.4957610304	63.8534184941	52.4396006322	48.6702321441	42.0977619346	37.4323119116	60.3932733552	46.1395764302	46.3036228495	43.740314265
1385.0	41.6544718807	29.7969579931	24.8333176619	29.8550684525	38.1718724854	30.6476593926	20.4349556576	20.9701460767	29.6897140665	28.864554252	31.6052790677	27.5034200707	33.1769336014	16.5510729116	26.7833802699	31.9345314068	26.2446045747	25.0132373119	30.6451291286	27.2185540663	25.04784921	47.6762313992	66.9962580028	61.8819821974	46.3664570812	56.5944989794	35.4121640724	63.3287114731	47.6737859637	57.2893062666	46.6490205434	49.1160324468	63.1790141376	51.934358001	55.5764198772	55.4314419379	56.3936613215	65.0243539895	64.3772749772	61.0690887901	71.2783399763	55.5520289006	59.8611396203	57.458452485	56.3133917335	50.8767769618	44.5003567351	37.441652296	61.3721645971	44.5943263508	42.895533824	43.7403320486
1390.0	40.1233120473	28.3044383016	28.209228448	35.3500644775	39.9869923203	34.3159090886	17.8551085372	24.917543057	28.6572741438	28.3420981746	30.2893779578	28.0820250011	30.7236750181	16.7392072001	25.3014011966	27.2702016179	25.1395626712	25.4559614612	28.7252008236	27.4124317135	22.9474840604	46.2304911158	72.672090351	63.6012030781	44.511484386	64.2455232102	34.0650277974	61.789232237	45.0354087141	56.4775380979	45.977108245	48.881010074	61.3585149884	58.3957703501	54.5892477521	55.1416937789	57.3621706532	65.6998732444	65.5960264324	57.4789640889	65.4889296478	52.9691757536	54.5999180881	62.317702295	50.5078072006	49.5803636014	40.8725839918	41.7372765284	63.8330577977	46.8857686184	48.7064349949	43.7403116555
1395.0	34.9964600076	27.6856083703	25.6256096401	31.7467173967	38.0392364685	30.6662974181	20.5067438044	27.7891206636	31.3045269199	28.7691967987	27.844545628	30.99604749	34.0653134605	17.4342221389	24.2311199264	28.3562342944	24.231738369	23.101187007	31.0082197956	30.4362038535	20.3675940524	46.8882999495	62.7815903086	64.0646026518	47.446520099	64.0993056952	41.508256851	59.3342616395	48.3196481324	59.1592696918	46.1444287545	44.4670827017	55.5939186309	58.8534289327	59.5575877121	54.892702999	59.6213631167	67.1800215878	61.7996453556	59.2124666566	68.6008734215	56.650706295	59.5436961258	63.1345810858	51.6422650971	49.0990999306	42.1070395496	39.6581941214	61.9259330647	45.8618990734	42.4050790515	43.7403080742
