# Time(ps)	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1905.0	23.8692400544	29.6410258301	21.0259213275	40.0785447418	49.0042044483	21.4615189231	25.2981801272	35.4975340738	30.0924465105	19.6205556772	25.2531361411	24.1090485356	35.391877851	29.9813200709	29.3568694288	34.7935090014	24.0912088468	31.2188169166	34.2242139669	33.1328320931	46.0796474428	52.8119323129	64.5959244104	75.7329571706	57.9585149882	56.1770329299	54.4069476737	39.3551222432	49.1625296484	52.4270662562	58.5035549039	62.5087347572	55.2170215009	43.3019806831	47.5369744151	61.7057904878	63.1018045017	57.1174019525	51.084423196	45.3319526512	53.834481515	52.8184617445	71.1081449887	53.2077948434	52.9438774436	48.4577775585	56.337473884	67.6438684891	69.9895280082	68.6072397995	45.7241593393
1910.0	22.7948252621	32.6607569652	20.5855381242	38.6466806367	45.3162642952	19.9198087306	26.3597481095	37.8147747603	31.3029488784	20.0720107027	26.2829594457	23.4979235397	32.8824474141	30.6134327431	28.2013008913	35.6493567488	25.8113978916	27.546492766	33.0667222578	31.9165148966	45.6532664202	55.1525338046	64.5446964513	75.2182485167	57.2557795999	53.6344032579	52.9237714783	41.0939139606	50.1228474064	53.6747927556	53.8036901463	63.7186862768	54.5876740382	45.2334665375	47.5235685833	69.8892100055	60.6157517369	62.0984311993	51.0336055399	46.5526438853	58.6339775526	53.0381525326	75.1253085131	47.4708065779	54.6021206237	46.7793084416	53.1436576111	67.2892900989	65.3242117207	69.5294680868	45.7241837684
1915.0	23.2199811059	33.3639591395	20.1179177071	38.0258918199	47.1646536672	20.7941182352	29.3785376298	32.5361397262	30.9340959005	19.2866678615	24.7818054758	25.1369149341	40.2764892025	32.4560973396	30.3616378652	34.81231906	22.7496207089	29.869401851	35.1726357728	30.5869868213	44.0694672764	56.8310764975	64.6258653897	71.5770347863	52.4409695678	53.7650817925	51.2597134101	41.3351409661	51.7900624818	53.5571206728	58.0576491602	60.0237681294	52.9787488995	43.3646116102	50.5471880652	68.2364650785	67.7459806735	58.4361821598	49.6105412008	46.2567697767	56.7423375175	54.7545171165	67.1290741744	51.0089687107	56.7335339852	47.5647288179	50.3437555953	65.5482137595	70.7137681828	68.1344132007	45.7241724096
1920.0	24.2571671784	27.110322276	21.7161994217	38.6619489556	45.691247183	21.8940438835	28.5441923211	35.3163166947	33.6754955827	19.6021813406	27.0743706484	26.0982438933	34.4688735176	30.2027353499	31.5841159283	36.379943276	23.3858283963	29.2745016014	32.8929488169	35.848005621	45.1262962378	57.236160386	64.0557220003	73.7351746452	52.9655187413	51.9048160042	52.1301864677	40.9574342703	48.6696298451	53.5218046339	57.9474245558	59.6935598377	50.1827331227	49.4754735241	46.0974228567	66.173637933	63.7711557336	61.197247024	52.7569819911	40.4484088639	56.7758793772	56.1180962145	68.351610745	49.9663186266	56.5170196688	44.4552280816	56.3595040032	66.9691928335	68.2824694128	70.6876246814	45.7241682841
1925.0	23.970700718	33.0360688152	21.303807201	37.4701852878	38.5591334862	22.7132826245	28.3188528071	34.7116658846	30.8302680986	20.8021072693	26.7462408802	26.089487076	37.0810347009	30.3508926303	31.8484352127	35.6420072763	22.576663162	28.1270428907	34.9481801599	34.195778875	45.6915324964	56.002917225	61.2882547757	72.0914256903	53.3644315351	56.3248887789	51.8549603374	42.7266959262	48.1488303397	59.4377126273	55.7786399831	59.6095346943	52.1466282263	47.8925976795	45.1264914585	64.1508454678	64.9243172296	63.7876632833	51.7067587902	43.1370611299	55.405680763	56.1411824408	66.6044519423	53.1224276613	56.6722095867	46.3660964223	56.7788098967	68.1759732994	66.8143998575	65.6131629275	45.7241683506
1930.0	22.2338916477	33.3601631406	24.9839164928	35.2713646448	42.1364789422	23.6670852272	29.3833491728	34.7569937483	31.7860034135	20.6848176393	26.2697148183	28.0508410575	34.8210389823	27.766258122	31.6487652568	34.8301456551	21.1638643782	30.2875270089	32.4955698718	35.0939465673	45.2245269871	55.7254012119	64.3645259856	69.1982006082	52.9376247656	52.5376145369	52.2239673468	43.3018251326	52.7904192607	55.4844989201	56.6585246051	58.0982790919	52.09192452	52.2561782383	48.2268781278	65.8750952857	65.3962705377	64.4218623752	53.7158265857	41.7235886148	56.395522943	55.1624628535	66.1300607363	52.675092994	55.4707772252	44.2733305289	57.3313392318	67.0239229456	65.0046356338	63.7965638363	45.7241695491
1935.0	22.4924867207	33.9185472434	21.8327056446	35.5015055729	38.7774251464	24.198921115	27.9147397632	34.8517676047	32.1902260603	19.8146253798	29.6291020127	28.4890188196	34.3719409063	27.328560922	28.4544725892	36.0066261363	21.5921754398	27.8725639772	30.8083718381	35.0931021606	45.6001452083	57.6465874426	66.8890998005	72.9043563424	50.2855443348	53.3184708725	52.7309569097	47.1319049388	54.6966620264	61.6703062009	53.7833385675	60.1337084917	49.1166500645	47.7272431432	47.5627096619	63.6289867092	60.3849654302	65.6726639388	49.1137169821	44.0854254747	55.0145981325	54.9444546997	62.8427407119	55.5083417487	57.8928085577	43.9744644786	55.1594679354	69.2224625496	63.6606849044	72.7660993143	45.7241690125
1940.0	21.9328691088	34.3323361605	22.2712289677	41.7088282359	42.0531757865	24.1733536282	27.7809107684	34.647961587	32.0463346595	21.5178974784	30.6194271264	26.2827791287	35.7057499586	26.8860437585	27.2149735712	32.9657956773	22.0948778896	22.6301592684	30.952602604	37.9373019966	44.4849784785	56.8421159341	60.7419834845	70.7004849526	53.3739620592	58.9895331706	53.3204988548	44.826423074	55.4453452921	57.9054725566	61.4922454517	60.5379916335	51.4667254433	46.8847165038	48.2876355409	59.5966227438	59.8121844457	64.7043964916	56.4883827779	44.7158801818	57.1493729269	55.3319037338	61.0363577758	52.7998769173	56.6629538112	46.0028520292	52.5132921094	67.3959126384	63.6353246944	67.3087273201	45.7241752078
1945.0	21.8553831749	29.2509868703	23.2742590435	41.3518319121	44.6081323011	26.7550571535	29.3402894204	33.5593739243	34.1254426526	21.0685423753	34.0476908562	26.4000696266	38.1246124957	23.8408776282	27.9764863594	33.5197930748	21.1954588048	27.9735753786	30.5260162474	33.8315748387	45.7085876928	53.5785965204	59.6853425481	70.3143787059	57.5747836719	58.5300729174	48.0747539954	41.8849823136	49.1285556083	56.051806574	57.0532384261	60.9692803423	48.4563671386	43.5202236614	44.2495147694	65.0753586834	53.1495258677	62.9064969308	52.7736620424	45.4659692938	59.2309029803	56.2781425356	63.2600531417	53.1564163398	57.6740470413	50.1222585174	59.2004162335	71.1553783158	62.9233090973	76.431559566	45.7241887122
1950.0	21.8961224439	31.0200203815	19.1423043747	43.1063904756	38.0969867851	27.237653505	27.767634993	36.3090525501	32.6340396173	23.3226093751	28.4215669495	26.1615720497	33.9126263522	27.1257980292	27.5231928234	34.5314693623	20.4791961462	26.669851926	34.9425443267	31.7393903535	50.3368579888	57.5020338553	60.2475319335	67.9609877724	50.3130799745	51.9297318757	52.5261967418	45.1428019383	52.7736877277	60.8106575389	50.0666778503	62.2562034607	54.4656955881	49.0666218829	47.9449356189	64.6120871203	58.5812180842	65.0511236065	50.94686358	43.0397178017	56.7895100841	57.2624712312	64.9846628913	55.9232744817	56.7884344936	47.9748577753	46.9409291912	72.0595752901	66.3575001217	73.5129517046	45.7241780405
1955.0	21.0250167949	33.1622543007	20.255544658	41.4428551336	39.7615559533	26.6526633959	28.3678215542	35.2221987346	38.0635244752	21.2386119854	32.3311144021	28.5807318421	34.2435035395	25.0831975422	25.2758451257	34.1316866097	21.4283079849	28.7376156356	33.2560886891	35.9746874433	50.0589353028	54.4429095538	60.7731757955	65.6222586885	51.1374773379	56.0101470275	47.2204943016	48.4679281018	51.8879957321	58.1812076664	55.0609164743	64.4302996616	55.1562650426	46.7706851327	45.8638793327	69.7679467135	60.0050630521	62.2954001122	52.9857561659	39.2800659232	55.5336967725	51.3979245609	70.3408189883	53.619014093	57.8418280164	44.7184407158	53.1204025328	67.8520547827	63.8832931029	68.2477605936	45.7241773416
1960.0	23.1100988675	34.1384410981	24.096479814	41.9806280633	40.3826953897	27.8691132831	27.3168467543	37.2380443419	33.5468106206	21.1091454009	29.4452605527	29.4028405344	36.2543697709	27.8894376722	26.9453288752	33.4971843815	20.9541256515	28.9866273043	32.9062544098	30.3685377707	52.5408674447	54.6675071693	62.8004559508	63.3553688705	47.0080145913	57.801016561	49.3724663833	44.1677163308	52.2784437539	57.7112078553	48.0322496415	55.0189302126	52.862954239	43.715570361	47.052680801	70.5926124276	56.8365446515	64.7579362618	51.1817304057	39.8812779032	57.484504477	56.1442718612	75.1188373409	55.925497676	57.2120386147	45.3327824818	54.7074549001	69.8273733719	63.9831459181	71.3987836684	45.7241702537
1965.0	23.6494275154	33.1235871067	23.123742666	42.4993415521	45.1775967373	27.6074533801	27.8162766927	33.5156086034	35.1230208357	19.1421364305	28.537873354	30.605949225	32.7970223361	30.8241174797	32.4666322078	34.1345963265	19.2252095502	28.9133772777	34.8624295512	32.42367181	50.1166428621	57.5282584305	62.308209388	62.4898925601	48.0890373896	59.6231368042	50.1637724244	44.923215904	49.3004022686	53.9758509789	50.5371787401	57.8263982931	58.6519352824	47.5801777138	46.8114328995	66.7597634121	59.4285173641	59.9397818264	52.0533879678	41.0124529692	56.6865453455	59.9807471737	69.2406099019	53.9774055111	55.4739217206	48.2552799012	52.4710126925	64.815244913	61.1730743573	69.4465263658	45.72417768
1970.0	22.3163882555	34.1762415388	26.1369019131	36.8812653286	49.7117975818	31.2331411118	26.9072595425	33.7067324116	31.5995044992	21.6013570168	28.3845267435	29.6388647739	36.309943027	27.9930856729	30.6626636494	32.9233247067	23.5396503958	28.2458691333	33.343109236	33.2940472729	55.4597409275	61.7227102825	59.8784576732	62.1086498506	44.9435733813	59.7167994371	51.5696142888	44.573326624	48.5196193192	54.161149965	52.668945719	54.9778154691	54.3469874265	44.276016646	46.9130636521	64.891651911	58.3469312864	63.6142430451	50.0651021134	42.122339659	54.0900797267	57.6947161122	79.0125944729	54.2001364634	56.2154671992	47.9180344787	54.9664363193	64.6320172086	59.1330304079	64.8643686182	45.7241858699
1975.0	21.4220715067	32.7164682874	22.4481382567	41.6540559931	48.0123049326	26.1516612889	26.3565239786	37.5053738831	37.8005718838	24.4080128119	28.3269547454	28.907953849	33.6956186579	25.0428710319	30.4837051527	31.5399966324	22.3704310046	25.3379081909	30.4032921587	35.2187913065	53.2179227364	57.7361143503	62.3587397762	59.7815881971	50.6411211966	54.9034381955	47.5619317949	50.0320655079	49.2225426295	52.6939899693	54.1322267109	58.3343188795	56.0429695838	46.6512346082	47.0463374453	67.6537915344	57.0124608691	56.7033326836	52.474798599	43.8899798649	59.3683811414	56.9605533647	73.0697833928	53.9171324802	57.5049827991	48.2187853755	55.8827371965	69.614995001	61.5277646181	62.2499920808	45.7241743627
1980.0	23.1304481388	35.7121313147	20.3283375507	44.0754836758	42.0829046268	25.9819823577	26.206409498	35.0416713155	33.5539112012	22.1149998955	29.4317059925	29.298318844	35.7400434327	27.878149405	29.1902519177	33.9774983608	23.5282976972	23.1313209778	31.7873862275	34.5722406164	52.156953159	56.0640890345	62.440974896	61.9929079635	52.8098629921	55.6619396813	50.1117310143	45.7569687583	48.7660707608	55.4778115845	57.3420850946	53.7827065324	50.0451434987	47.8809196399	49.3974526693	70.4951960761	58.764602983	56.5580435834	55.8988915109	45.9743662351	61.7100597029	55.7094506858	72.3228986149	51.8097808335	54.9810239555	44.9354794309	54.503005801	68.0602712568	62.9871248248	65.0477030437	45.7241801773
1985.0	22.2239520079	34.3221173297	22.6494116088	43.5162798095	38.6083075515	24.3129115742	25.3651841106	31.6999677162	34.0948339593	18.4788996156	26.3950958042	30.9229813945	33.0531327462	28.6422159336	30.8137039193	32.6805678813	23.6461629015	26.1166391298	32.532603764	37.2871581868	50.1406331032	57.6396567921	58.6907768732	60.8717534567	53.166903942	55.3258447111	46.3205079129	47.8920910998	43.5344487129	57.0982468447	60.3759721453	55.1041354809	52.0296670516	49.8341293957	50.2514175257	69.2142360392	62.0301511347	55.3047660794	55.2770334666	43.0578537327	59.0807300486	59.8309379561	75.5671793506	56.8896031011	59.3312209985	46.9952374607	50.4345390225	63.3777594971	66.5274965671	67.6518704657	45.7241785383
1990.0	21.9579689368	32.274257956	22.4795358994	38.9986258461	41.7575026268	24.991272509	27.1851674652	32.5806100418	30.1878811078	23.4378307291	27.1698901774	26.9732202887	34.2874740451	24.7521954092	29.5252136779	31.2782633711	23.9508500352	28.08791907	30.9823440141	33.3481779499	50.5357836251	63.0568805006	62.6242541025	65.2994267645	44.7013302433	56.5464541817	49.7090101166	48.1179054645	45.6993776458	59.5434979255	53.5591026415	54.3048228053	46.4947768869	49.7326768723	51.8366477879	69.2114469356	61.2328353028	56.7609244837	63.2290770257	44.6267395271	58.6277545147	55.5124138476	75.8365959854	50.6408610841	59.6307164634	48.890273615	50.6242779152	70.9275811887	61.6384739206	70.8497121844	45.7241566543
1995.0	20.1112544584	34.2838962156	26.5797431024	38.0714660385	42.890222683	26.1496793674	30.0714934116	35.6161608459	30.7206059344	25.3241094436	24.704114592	27.2965908393	34.7502625204	26.4083707619	26.8239130094	31.3307235649	23.2863977028	30.6151310022	31.2394214694	35.8359994466	50.3016261042	62.7018877133	62.2060483358	63.8746184923	49.163900191	53.5783587832	42.8580173659	45.4239414293	49.7651758957	54.5525891754	58.8683094915	49.3378463928	50.9545286618	47.6649007291	49.861746933	69.5371594371	59.721443179	57.4411864011	60.9401469177	46.4763372138	58.8952594634	55.8405205954	78.1463019242	53.3956845407	55.227971248	44.7497430837	50.5809137759	72.7428976316	61.2984442694	67.9923717022	45.7241886697
2000.0	22.114107651	33.7296924558	27.3542996841	36.5612240281	49.7290602865	26.5971641945	27.2677201564	32.668760206	32.2927976145	24.831187003	26.7244114309	26.1393259176	32.2230012292	23.2407952253	31.6394459485	27.940937073	23.1739819202	30.088215692	31.7582150531	32.7109554603	52.2613748933	62.115436231	68.0650091525	60.6734190701	51.9532256785	53.2314291168	43.6921838367	41.6938978952	53.2832666679	54.3240840162	53.0290218469	49.0388390827	48.6568937318	50.7910846269	51.616761656	66.3557514732	59.5949048609	56.1731520927	62.6472075548	46.9005015378	56.8053275635	55.4902191959	83.3750041619	50.7390377877	55.6941806121	51.7917150357	50.7930775158	71.5135059714	57.3020226924	67.8228872192	45.7241944202
2005.0	21.3701036052	32.7510562691	34.1947401678	38.8426677675	49.6307176197	28.2196456311	27.4709649423	40.6481058806	32.4884303515	24.4319498077	24.1076497372	25.0367026376	34.7018812848	22.1256040388	27.2875654357	31.5791271654	20.3662834807	28.3460228826	22.978447086	33.1694992085	53.1094018505	68.5096996698	67.6026768702	58.7766592395	49.4512374654	53.4599126503	49.2520450827	45.7891672195	53.5768795718	54.7597899147	50.4980417524	52.5379055841	47.501127304	44.4341899986	49.7148832288	71.8649228117	56.4905997439	56.0598038026	59.1144831702	43.803559273	56.9018753377	54.9172717537	79.6462093622	49.8131867132	55.4103939306	50.8552528428	50.6879322755	72.9376389352	57.8147884173	71.168907451	45.7241521645
2010.0	20.7954205986	29.0301079517	28.0682075839	40.7077843764	45.2750081476	38.180528844	24.7422446303	30.5298282016	30.8279202153	22.7149361941	25.9729403727	26.9581452153	35.127752811	24.7873829379	29.674487009	28.2308418276	20.8978101271	31.2014233127	29.9306748639	34.8728626956	52.6662679978	66.95907809	66.1131135231	60.7956485963	47.8877635883	53.9534589554	43.2665512065	45.8121358139	59.6456202622	56.1524217825	52.1847600167	55.1201405318	47.0591889343	39.178171989	53.979090473	68.0160392971	57.9072210769	53.0740253366	62.2852378101	43.998382843	60.1138851239	59.2619875575	79.1557010495	48.7198778212	56.7584737477	46.1090238469	47.5395793267	69.9278975794	60.3273463426	73.7146265654	45.7241805
2015.0	21.3533600403	31.3031390295	30.6931720461	37.3307925453	50.2389005497	30.9570273022	27.4311753942	31.9361400638	31.4983375582	23.4591892582	23.8698034243	29.131859807	37.6721547298	23.9212620509	28.3850535138	31.0227572184	19.516207768	29.8276682053	30.0065414757	32.0092090902	57.3409107584	68.3546294565	65.587813716	58.2663882443	52.208758028	51.6745043745	45.8018946649	44.347608921	51.807456228	53.4960981246	58.2509802624	56.3120671289	47.091689762	42.7832320079	48.8802083297	70.1236848828	57.2646162444	55.1448853328	62.3333559708	45.3969544452	56.524948207	52.8257144023	85.7035352315	51.645363567	53.6958731796	49.6602262659	51.0183016337	65.3362615562	56.7126800841	69.0539186358	45.7241662143
2020.0	22.9437435777	33.3780972127	25.8366790996	36.1676884899	53.0990880125	28.9215570649	24.1570383705	35.1012773338	32.5685106807	26.0775480703	26.6648607699	25.6604136432	32.4010536285	24.5234850938	34.6228005745	32.7563778061	22.9054789747	32.3588520812	31.2905639785	33.8275653211	58.0147259355	65.7876371382	66.0259984202	61.2431726445	47.1367390595	48.3457682418	43.6197227038	47.2948996705	51.1911765735	50.7041504418	58.0386506379	57.3567895828	44.1065212278	44.9256106474	54.172052177	64.76783961	56.9474686175	52.3294932351	57.9299986802	41.5799553837	56.1622066748	50.9713578401	82.0197485993	57.3274863861	56.1251851623	43.9427287814	53.2510583282	78.7703659329	53.6915200304	67.1656205828	45.7241665746
2025.0	21.0260212645	33.5728739303	21.5998844321	35.285313148	43.6922706257	32.1084516062	23.2051720234	31.1840842248	30.1100419384	21.2810064669	25.2007245197	26.8210791984	34.9679450572	29.0907373586	31.4225813033	33.9154674483	21.0651676507	29.8420070019	30.865857519	30.8533612152	55.6952102386	61.8115053268	65.5019892965	64.1558279196	52.6616760524	54.86577409	48.1383898646	47.1838356622	54.1142972911	50.7300320898	58.5899303476	55.7735908295	47.0359373315	46.1252891948	53.8106003044	65.4920215264	60.703802764	52.714258416	59.5186949345	44.295911916	55.4562057803	49.327373094	81.4495696043	58.8855537324	60.5700716554	47.4626694477	51.3261122539	76.0417057972	53.3843160594	66.2760749784	45.7241655146
